,epoch,train_loss
890,4.077803203661327,372.73364
891,4.082379862700229,398.5785
892,4.086956521739131,740.9911
893,4.091533180778032,722.69763
894,4.0961098398169336,566.4895
895,4.100686498855835,887.7311
896,4.105263157894737,183.76678
897,4.109839816933638,719.53906
898,4.11441647597254,506.43512
899,4.118993135011442,871.2328
900,4.1235697940503435,497.10706
901,4.128146453089244,568.15216
902,4.132723112128146,754.5901
903,4.137299771167048,1923.8
904,4.14187643020595,1385.6644
905,4.146453089244852,1220.1483
906,4.151029748283753,178.84564
907,4.155606407322654,585.32825
908,4.160183066361556,355.95474
909,4.164759725400458,2688.694
910,4.169336384439359,612.4193
911,4.173913043478261,434.17697
912,4.178489702517163,176.85965
913,4.183066361556064,338.05206
914,4.187643020594965,463.25958
915,4.192219679633867,227.73788
916,4.196796338672769,396.4156
917,4.201372997711671,259.72974
918,4.205949656750572,1252.25
919,4.2105263157894735,513.4625
920,4.215102974828375,380.76178
921,4.219679633867277,185.4513
922,4.224256292906179,412.35913
923,4.22883295194508,339.26352
924,4.233409610983982,218.26929
925,4.237986270022883,165.22937
926,4.242562929061785,404.08948
927,4.247139588100686,622.18384
928,4.251716247139588,442.13782
929,4.25629290617849,735.609
930,4.260869565217392,194.08453
931,4.2654462242562925,600.45624
932,4.270022883295194,883.4423
933,4.274599542334096,445.28622
934,4.279176201372998,181.001
935,4.2837528604119,234.44554
936,4.288329519450801,289.8933
937,4.2929061784897025,197.68872
938,4.297482837528604,468.17822
939,4.302059496567506,433.6633
940,4.306636155606407,830.51953
941,4.311212814645309,542.38855
942,4.315789473684211,9.149125
943,4.320366132723112,496.6649
944,4.324942791762013,254.09244
945,4.329519450800915,205.70198
946,4.334096109839817,339.00922
947,4.338672768878719,256.12946
948,4.34324942791762,529.63495
949,4.3478260869565215,628.5182
950,4.352402745995423,223.63344
951,4.356979405034325,193.30524
952,4.361556064073227,409.39594
953,4.366132723112128,390.19022
954,4.37070938215103,310.98224
955,4.3752860411899315,284.5611
956,4.379862700228833,254.87483
957,4.384439359267734,357.9453
958,4.389016018306636,9.096328
959,4.393592677345538,661.3047
960,4.39816933638444,209.84235
961,4.4027459954233406,467.2973
962,4.407322654462242,488.6186
963,4.411899313501144,314.55383
964,4.416475972540046,185.8158
965,4.421052631578948,450.20062
966,4.425629290617849,348.25305
967,4.4302059496567505,173.17194
968,4.434782608695652,598.51184
969,4.439359267734554,640.2614
970,4.443935926773455,294.19568
971,4.448512585812357,674.38403
972,4.453089244851259,497.03125
973,4.4576659038901605,346.15048
974,4.462242562929061,213.86853
975,4.466819221967963,365.69095
976,4.471395881006865,218.60645
977,4.475972540045767,185.8713
978,4.480549199084668,169.42282
979,4.48512585812357,245.70833
980,4.489702517162471,253.95657
981,4.494279176201373,185.91306
982,4.498855835240275,228.56195
983,4.503432494279176,320.67047
984,4.508009153318078,239.55199
985,4.5125858123569795,369.84436
986,4.517162471395881,236.50851
987,4.521739130434782,388.67905
988,4.526315789473684,348.75214
989,4.530892448512586,301.59247
990,4.535469107551488,359.8723
991,4.540045766590389,252.43039
992,4.54462242562929,352.9013
993,4.549199084668192,443.9098
994,4.553775743707094,245.57384
995,4.558352402745996,415.00623
996,4.562929061784897,349.74725
997,4.567505720823799,189.78763
998,4.5720823798627,330.08832
999,4.576659038901602,389.1355
1000,4.581235697940503,437.13535
1001,4.585812356979405,171.67993
1002,4.590389016018307,224.5762
1003,4.5949656750572085,362.0443
1004,4.5995423340961095,463.89844
1005,4.604118993135011,185.38387
1006,4.608695652173913,276.87384
1007,4.613272311212815,244.4167
1008,4.617848970251716,319.70245
1009,4.622425629290618,248.14343
1010,4.627002288329519,306.26105
1011,4.631578947368421,429.2226
1012,4.636155606407323,194.95123
1013,4.640732265446224,276.70935
1014,4.645308924485126,399.55826
1015,4.649885583524028,198.69974
1016,4.654462242562929,402.9447
1017,4.65903890160183,360.1676
1018,4.663615560640732,389.8813
1019,4.668192219679634,397.62128
1020,4.672768878718536,346.26984
1021,4.677345537757437,417.14948
1022,4.6819221967963385,280.79926
1023,4.68649885583524,337.03217
1024,4.691075514874142,305.53497
1025,4.695652173913044,349.37222
1026,4.700228832951945,534.4177
1027,4.704805491990847,388.1642
1028,4.709382151029748,240.7944
1029,4.71395881006865,226.45149
1030,4.718535469107551,402.56635
1031,4.723112128146453,284.3957
1032,4.727688787185355,334.48328
1033,4.732265446224257,269.43286
1034,4.7368421052631575,369.27313
1035,4.741418764302059,337.71722
1036,4.745995423340961,184.51486
1037,4.750572082379863,177.28084
1038,4.755148741418764,326.9273
1039,4.759725400457666,349.41943
1040,4.7643020594965675,254.35196
1041,4.768878718535469,186.23618
1042,4.773455377574371,336.42798
1043,4.778032036613272,412.51727
1044,4.782608695652174,318.2613
1045,4.787185354691076,306.04727
1046,4.7917620137299775,415.11304
1047,4.796338672768878,301.19864
1048,4.80091533180778,302.8971
1049,4.805491990846682,272.00922
1050,4.810068649885584,277.49896
1051,4.814645308924485,151.47066
1052,4.8192219679633865,427.91797
1053,4.823798627002288,348.0868
1054,4.82837528604119,182.84903
1055,4.832951945080092,275.92923
1056,4.837528604118993,223.3714
1057,4.842105263157895,328.7309
1058,4.8466819221967965,364.76483
1059,4.851258581235698,284.04785
1060,4.855835240274599,254.80518
1061,4.860411899313501,264.62268
1062,4.864988558352403,228.88278
1063,4.869565217391305,193.72931
1064,4.874141876430206,258.56006
1065,4.878718535469107,262.3346
1066,4.883295194508009,227.29842
1067,4.887871853546911,254.25774
1068,4.892448512585812,324.62183
1069,4.897025171624714,453.17688
1070,4.9016018306636155,122.37575
1071,4.906178489702517,296.8203
1072,4.910755148741419,304.5464
1073,4.91533180778032,320.13116
1074,4.919908466819222,336.61176
1075,4.924485125858124,319.17365
1076,4.9290617848970255,295.73706
1077,4.933638443935926,263.14188
1078,4.938215102974828,292.0783
1079,4.94279176201373,339.2967
1080,4.947368421052632,224.78377
1081,4.951945080091533,9.110889
1082,4.956521739130435,111.49253
1083,4.961098398169336,325.46448
1084,4.965675057208238,7.09968
1085,4.97025171624714,6.9516115
1086,4.974828375286041,315.74222
1087,4.979405034324943,233.68585
1088,4.983981693363845,6.6547623
1089,4.988558352402746,6.943562
1090,4.993135011441647,8735.51
1091,4.997711670480549,277.98233
1092,5.002288329519451,878.20886
1093,5.006864988558353,406.30844
1094,5.011441647597254,1444.1664
1095,5.016018306636155,4179.664
1096,5.020594965675057,1630.0725
1097,5.025171624713959,2131.559
1098,5.02974828375286,3124.817
1099,5.034324942791762,482.882
1100,5.038901601830664,2086.4993
1101,5.043478260869565,481.72754
1102,5.048054919908467,259.87976
1103,5.052631578947368,1330.1152
1104,5.05720823798627,394.386
1105,5.061784897025172,1209.7378
1106,5.066361556064074,1292.0625
1107,5.0709382151029745,1472.6687
1108,5.075514874141876,721.4451
1109,5.080091533180778,353.05438
1110,5.08466819221968,256.63995
1111,5.089244851258581,310.8992
1112,5.093821510297483,699.0521
1113,5.0983981693363845,312.90076
1114,5.102974828375286,593.1749
1115,5.107551487414188,807.1139
1116,5.112128146453089,2809.7854
1117,5.116704805491991,331.54517
1118,5.121281464530893,1149.0935
1119,5.125858123569794,225.86017
1120,5.130434782608695,683.8533
1121,5.135011441647597,874.1833
1122,5.139588100686499,317.17218
1123,5.144164759725401,1613.84
1124,5.148741418764302,295.06577
1125,5.1533180778032035,424.21686
1126,5.157894736842105,734.42346
1127,5.162471395881007,468.00757
1128,5.167048054919908,734.4061
1129,5.17162471395881,586.5385
1130,5.176201372997712,343.34744
1131,5.1807780320366135,400.2052
1132,5.185354691075515,489.71954
1133,5.189931350114416,476.5923
1134,5.194508009153318,984.1252
1135,5.19908466819222,189.51358
1136,5.203661327231122,376.2574
1137,5.2082379862700225,353.1197
1138,5.212814645308924,634.70984
1139,5.217391304347826,267.13306
1140,5.221967963386728,435.99237
1141,5.226544622425629,241.63165
1142,5.231121281464531,585.91016
1143,5.2356979405034325,215.04416
1144,5.240274599542334,222.28471
1145,5.244851258581236,861.28876
1146,5.249427917620137,171.31323
1147,5.254004576659039,304.97235
1148,5.258581235697941,93.2217
1149,5.2631578947368425,250.34242
1150,5.267734553775743,399.8357
1151,5.272311212814645,391.71863
1152,5.276887871853547,395.06207
1153,5.281464530892449,353.86682
1154,5.28604118993135,415.47998
1155,5.290617848970252,200.70131
1156,5.295194508009153,355.16315
1157,5.299771167048055,385.96368
1158,5.304347826086956,228.18797
1159,5.308924485125858,277.1395
1160,5.31350114416476,760.77356
1161,5.3180778032036615,230.47041
1162,5.322654462242563,505.44403
1163,5.327231121281464,412.3385
1164,5.331807780320366,660.75055
1165,5.336384439359268,401.98254
1166,5.34096109839817,179.37059
1167,5.345537757437071,389.96457
1168,5.350114416475972,592.71533
1169,5.354691075514874,624.1901
1170,5.359267734553776,285.6623
1171,5.363844393592677,327.3556
1172,5.368421052631579,317.16302
1173,5.372997711670481,480.37097
1174,5.377574370709382,150.88664
1175,5.382151029748284,505.55255
1176,5.386727688787185,195.97272
1177,5.391304347826087,240.61052
1178,5.395881006864989,222.65909
1179,5.4004576659038905,165.38342
1180,5.4050343249427915,428.74237
1181,5.409610983981693,191.11823
1182,5.414187643020595,406.31415
1183,5.418764302059497,367.63104
1184,5.423340961098398,491.98163
1185,5.4279176201373,294.33588
1186,5.432494279176201,8.203781
1187,5.437070938215103,303.05142
1188,5.441647597254004,304.3503
1189,5.446224256292906,550.04016
1190,5.450800915331808,545.6904
1191,5.45537757437071,603.66187
1192,5.459954233409611,431.71564
1193,5.464530892448512,194.68675
1194,5.469107551487414,419.8647
1195,5.473684210526316,242.68112
1196,5.478260869565218,329.8824
1197,5.482837528604119,337.91443
1198,5.4874141876430205,308.30945
1199,5.491990846681922,236.47571
1200,5.496567505720824,7.9729443
1201,5.501144164759725,197.20409
1202,5.505720823798627,444.86978
1203,5.510297482837529,438.30194
1204,5.51487414187643,422.2704
1205,5.519450800915332,329.73206
1206,5.524027459954233,386.30292
1207,5.528604118993135,363.88733
1208,5.533180778032037,215.20728
1209,5.537757437070939,194.76215
1210,5.5423340961098395,195.66418
1211,5.546910755148741,292.78607
1212,5.551487414187643,659.4658
1213,5.556064073226545,327.7746
1214,5.560640732265446,609.37195
1215,5.565217391304348,538.4231
1216,5.5697940503432495,187.71115
1217,5.574370709382151,545.51135
1218,5.578947368421052,208.3778
1219,5.583524027459954,175.08649
1220,5.588100686498856,394.46106
1221,5.592677345537758,218.8899
1222,5.5972540045766594,225.63815
1223,5.60183066361556,358.42987
1224,5.606407322654462,355.36182
1225,5.610983981693364,266.7119
1226,5.615560640732266,314.51486
1227,5.620137299771167,210.1442
1228,5.6247139588100685,262.53687
1229,5.62929061784897,399.5995
1230,5.633867276887872,8.318836
1231,5.638443935926773,535.511
1232,5.643020594965675,180.13193
1233,5.647597254004577,434.59064
1234,5.6521739130434785,169.5647
1235,5.65675057208238,230.1222
1236,5.661327231121281,257.32535
1237,5.665903890160183,484.60645
1238,5.670480549199085,394.77155
1239,5.675057208237987,244.29489
1240,5.679633867276888,466.39612
1241,5.684210526315789,329.03732
1242,5.688787185354691,262.37936
1243,5.693363844393593,182.73465
1244,5.697940503432494,338.85944
1245,5.702517162471396,338.29166
1246,5.7070938215102975,412.698
1247,5.711670480549199,332.52304
1248,5.7162471395881,266.82483
1249,5.720823798627002,240.28824
1250,5.725400457665904,168.49008
1251,5.729977116704806,462.49796
1252,5.7345537757437075,306.3976
1253,5.739130434782608,360.5327
1254,5.74370709382151,371.10645
1255,5.748283752860412,264.11475
1256,5.752860411899314,8.911273
1257,5.757437070938215,321.2879
1258,5.762013729977117,175.1123
1259,5.766590389016018,224.29301
1260,5.77116704805492,297.58475
1261,5.775743707093821,284.44366
1262,5.780320366132723,346.6845
1263,5.784897025171625,364.44144
1264,5.7894736842105265,361.2929
1265,5.794050343249428,352.495
1266,5.798627002288329,399.01785
1267,5.803203661327231,416.34845
1268,5.807780320366133,424.41434
1269,5.812356979405035,323.38696
1270,5.816933638443936,353.73398
1271,5.821510297482837,72.98741
1272,5.826086956521739,232.78162
1273,5.830663615560641,286.88855
1274,5.835240274599542,190.97952
1275,5.839816933638444,278.92154
1276,5.844393592677346,171.03859
1277,5.848970251716247,324.63785
1278,5.853546910755148,180.90343
1279,5.85812356979405,225.79886
1280,5.862700228832952,188.50977
1281,5.867276887871854,349.89478
1282,5.871853546910756,233.53409
1283,5.8764302059496565,250.66292
1284,5.881006864988558,321.79932
1285,5.88558352402746,242.8974
1286,5.890160183066362,232.82855
1287,5.894736842105263,277.93597
1288,5.899313501144165,303.7399
1289,5.9038901601830664,248.51569
1290,5.908466819221968,341.00903
1291,5.913043478260869,275.23758
1292,5.917620137299771,318.37674
1293,5.922196796338673,7.0967283
1294,5.926773455377575,7.94022
1295,5.931350114416476,6.541786
1296,5.935926773455377,159.55954
1297,5.940503432494279,223.30878
1298,5.945080091533181,277.2772
1299,5.949656750572083,158.42783
1300,5.954233409610984,152.66306
1301,5.9588100686498855,62.350975
1302,5.963386727688787,314.26437
1303,5.967963386727689,267.00476
1304,5.97254004576659,273.99872
1305,5.977116704805492,189.07092
1306,5.981693363844394,274.72064
1307,5.9862700228832955,281.9194
1308,5.990846681922196,1312.374
1309,5.995423340961098,152.92368
1310,6.0,286.38422
1311,6.004576659038902,5496.1426
1312,6.009153318077804,216.5838
1313,6.0137299771167045,191.88022
1314,6.018306636155606,225.15317
1315,6.022883295194508,3191.923
1316,6.02745995423341,822.0725
1317,6.032036613272311,6446.205
1318,6.036613272311213,921.84644
1319,6.0411899313501145,1202.645
1320,6.045766590389016,377.23138
1321,6.050343249427917,2091.9346
1322,6.054919908466819,1539.9518
1323,6.059496567505721,174.00114
1324,6.064073226544623,435.82977
1325,6.068649885583524,1686.0447
1326,6.073226544622425,257.46368
1327,6.077803203661327,418.56647
1328,6.082379862700229,1967.2737
1329,6.086956521739131,717.6749
1330,6.091533180778032,1194.2612
1331,6.0961098398169336,192.75838
1332,6.100686498855835,44.426945
1333,6.105263157894737,829.59424
1334,6.109839816933638,901.0769
1335,6.11441647597254,267.4458
1336,6.118993135011442,1902.2128
1337,6.1235697940503435,836.09717
1338,6.128146453089244,2270.5989
1339,6.132723112128146,242.63727
1340,6.137299771167048,480.51553
1341,6.14187643020595,1338.1804
1342,6.146453089244852,608.6196
1343,6.151029748283753,205.2391
1344,6.155606407322654,574.86914
1345,6.160183066361556,706.94946
1346,6.164759725400458,176.57245
1347,6.169336384439359,261.6731
1348,6.173913043478261,385.87604
1349,6.178489702517163,433.38818
1350,6.183066361556064,184.27382
1351,6.187643020594965,414.13718
1352,6.192219679633867,264.6825
1353,6.196796338672769,234.16469
1354,6.201372997711671,459.1302
1355,6.205949656750572,622.1925
1356,6.2105263157894735,286.83154
1357,6.215102974828375,1364.5259
1358,6.219679633867277,263.78864
1359,6.224256292906179,276.68707
1360,6.22883295194508,578.699
1361,6.233409610983982,511.18317
1362,6.237986270022883,336.01605
1363,6.242562929061785,383.87714
1364,6.247139588100686,225.60158
1365,6.251716247139588,159.9211
1366,6.25629290617849,359.64606
1367,6.260869565217392,240.81622
1368,6.2654462242562925,329.26257
1369,6.270022883295194,482.44315
1370,6.274599542334096,47.183548
1371,6.279176201372998,469.71417
1372,6.2837528604119,372.00317
1373,6.288329519450801,484.53802
1374,6.2929061784897025,448.0683
1375,6.297482837528604,292.59866
1376,6.302059496567506,401.39645
1377,6.306636155606407,577.7053
1378,6.311212814645309,316.27264
1379,6.315789473684211,513.6974
1380,6.320366132723112,437.32095
1381,6.324942791762013,281.88596
1382,6.329519450800915,206.94217
1383,6.334096109839817,358.3946
1384,6.338672768878719,168.39517
1385,6.34324942791762,278.75488
1386,6.3478260869565215,585.4382
1387,6.352402745995423,970.55945
1388,6.356979405034325,341.35086
1389,6.361556064073227,666.6157
1390,6.366132723112128,534.962
1391,6.37070938215103,327.01202
1392,6.3752860411899315,9.206855
1393,6.379862700228833,7.3334093
