,epoch,train_loss
3542,64.8604118993135,193.92662
3543,64.8787185354691,8.197749
3544,64.89702517162472,113.52219
3545,64.91533180778032,147.78665
3546,64.93363844393593,97.71231
3547,64.95194508009153,111.61557
3548,64.97025171624713,86.45604
3549,64.98855835240275,117.80394
3550,65.00686498855835,298.90616
3551,65.02517162471396,244.64099
3552,65.04347826086956,180.8748
3553,65.06178489702518,217.3675
3554,65.08009153318078,206.11124
3555,65.09839816933638,252.59912
3556,65.11670480549199,192.59174
3557,65.13501144164759,209.68246
3558,65.1533180778032,257.75226
3559,65.1716247139588,134.09839
3560,65.18993135011442,188.4006
3561,65.20823798627002,135.7472
3562,65.22654462242564,216.59346
3563,65.24485125858124,165.49046
3564,65.26315789473684,967.5073
3565,65.28146453089245,161.28683
3566,65.29977116704805,405.35785
3567,65.31807780320366,532.1411
3568,65.33638443935926,2346.7573
3569,65.35469107551488,591.7955
3570,65.37299771167048,253.36832
3571,65.3913043478261,256.04846
3572,65.4096109839817,355.24902
3573,65.4279176201373,789.42285
3574,65.44622425629291,124.12179
3575,65.46453089244851,365.2143
3576,65.48283752860412,233.10083
3577,65.50114416475972,158.62817
3578,65.51945080091534,104.65378
3579,65.53775743707094,94.16282
3580,65.55606407322655,290.8958
3581,65.57437070938215,175.9837
3582,65.59267734553775,218.69333
3583,65.61098398169337,97.7625
3584,65.62929061784897,517.91425
3585,65.64759725400458,645.4381
3586,65.66590389016018,203.20197
3587,65.6842105263158,190.11804
3588,65.7025171624714,276.52307
3589,65.72082379862701,287.56027
3590,65.73913043478261,257.33063
3591,65.75743707093821,181.5961
3592,65.77574370709382,227.27934
3593,65.79405034324942,194.89668
3594,65.81235697940504,201.56512
3595,65.83066361556064,110.92524
3596,65.84897025171625,256.0058
3597,65.86727688787185,236.4199
3598,65.88558352402745,156.09833
3599,65.90389016018307,174.11604
3600,65.92219679633867,178.64853
3601,65.94050343249428,150.5915
3602,65.95881006864988,132.28918
3603,65.9771167048055,8.829882
3604,65.9954233409611,122.893196
3605,66.01372997711671,125.568535
3606,66.03203661327231,7.0623884
3607,66.05034324942791,180.12103
3608,66.06864988558353,216.19203
3609,66.08695652173913,153.23389
3610,66.10526315789474,122.429245
3611,66.12356979405034,127.07595
3612,66.14187643020595,212.06552
3613,66.16018306636155,152.29855
3614,66.17848970251717,184.36563
3615,66.19679633867277,180.35358
3616,66.21510297482837,143.35791
3617,66.23340961098398,144.5701
3618,66.25171624713958,426.82874
3619,66.2700228832952,358.00217
3620,66.2883295194508,236.8226
3621,66.30663615560641,105.06978
3622,66.32494279176201,254.23874
3623,66.34324942791763,2331.5312
3624,66.36155606407323,1087.3905
3625,66.37986270022883,215.92035
3626,66.39816933638444,257.07727
3627,66.41647597254004,165.15286
3628,66.43478260869566,594.4724
3629,66.45308924485126,622.24146
3630,66.47139588100687,927.8945
3631,66.48970251716247,159.12036
3632,66.50800915331808,176.2845
3633,66.52631578947368,146.82245
3634,66.54462242562929,94.96401
3635,66.5629290617849,339.11115
3636,66.5812356979405,222.29651
3637,66.59954233409611,215.00633
3638,66.61784897025171,175.11095
3639,66.63615560640733,318.07416
3640,66.65446224256293,238.24992
3641,66.67276887871853,312.89462
3642,66.69107551487414,100.263275
3643,66.70938215102974,228.40024
3644,66.72768878718536,353.6803
3645,66.74599542334096,143.80649
3646,66.76430205949657,204.3323
3647,66.78260869565217,111.82579
3648,66.80091533180779,279.6683
3649,66.81922196796339,280.12958
3650,66.83752860411899,190.44226
3651,66.8558352402746,238.88347
3652,66.8741418764302,186.64157
3653,66.89244851258582,131.98447
3654,66.91075514874142,180.42746
3655,66.92906178489703,178.26791
3656,66.94736842105263,157.5634
3657,66.96567505720824,130.47531
3658,66.98398169336384,13.461095
3659,67.00228832951944,203.73648
3660,67.02059496567506,123.3194
3661,67.03890160183066,191.10004
3662,67.05720823798627,150.40158
3663,67.07551487414187,106.19237
3664,67.09382151029749,35.875076
3665,67.11212814645309,150.84235
3666,67.1304347826087,202.70544
3667,67.1487414187643,178.79245
3668,67.1670480549199,56.465263
3669,67.18535469107552,143.19821
3670,67.20366132723112,207.06174
3671,67.22196796338673,183.91287
3672,67.24027459954233,814.138
3673,67.25858123569795,548.28827
3674,67.27688787185355,861.1148
3675,67.29519450800915,177.2388
3676,67.31350114416476,2662.955
3677,67.33180778032036,978.4973
3678,67.35011441647598,420.64294
3679,67.36842105263158,335.69678
3680,67.38672768878719,288.768
3681,67.40503432494279,245.9553
3682,67.4233409610984,49.966625
3683,67.441647597254,187.5548
3684,67.4599542334096,257.62872
3685,67.47826086956522,174.26154
3686,67.49656750572082,249.68103
3687,67.51487414187643,103.23468
3688,67.53318077803203,232.57016
3689,67.55148741418765,166.58325
3690,67.56979405034325,116.24421
3691,67.58810068649886,362.50812
3692,67.60640732265446,310.80865
3693,67.62471395881006,95.526115
3694,67.64302059496568,96.387405
3695,67.66132723112128,369.28876
3696,67.67963386727689,131.26158
3697,67.69794050343249,122.19842
3698,67.7162471395881,277.3572
3699,67.7345537757437,146.10681
3700,67.75286041189932,215.11996
3701,67.77116704805492,277.4867
3702,67.78947368421052,230.58942
3703,67.80778032036613,122.11688
3704,67.82608695652173,143.5465
3705,67.84439359267735,204.88293
3706,67.86270022883295,145.46432
3707,67.88100686498856,210.93433
3708,67.89931350114416,155.05951
3709,67.91762013729978,234.8197
3710,67.93592677345538,180.6532
3711,67.95423340961098,197.71999
3712,67.97254004576659,145.97421
3713,67.99084668192219,132.97894
3714,68.00915331807781,173.55151
3715,68.02745995423341,153.54062
3716,68.04576659038902,150.06134
3717,68.06407322654462,239.77823
3718,68.08237986270022,8.659293
3719,68.10068649885584,109.57397
3720,68.11899313501144,180.59338
3721,68.13729977116705,45.248215
3722,68.15560640732265,198.66031
3723,68.17391304347827,202.78429
3724,68.19221967963387,175.58153
3725,68.21052631578948,186.10501
3726,68.22883295194508,720.4196
3727,68.24713958810068,101.06233
3728,68.2654462242563,96.89961
3729,68.2837528604119,1175.4934
3730,68.30205949656751,698.8333
3731,68.32036613272311,159.0338
3732,68.33867276887872,203.29007
3733,68.35697940503432,380.22226
3734,68.37528604118994,1631.3811
3735,68.39359267734554,158.08374
3736,68.41189931350114,159.46814
3737,68.43020594965675,240.44107
3738,68.44851258581235,258.82648
3739,68.46681922196797,135.25494
3740,68.48512585812357,104.71096
3741,68.50343249427918,143.27975
3742,68.52173913043478,243.39346
3743,68.5400457665904,419.9582
3744,68.558352402746,227.739
3745,68.5766590389016,120.687904
3746,68.59496567505721,175.64764
3747,68.61327231121281,110.13708
3748,68.63157894736842,348.53934
3749,68.64988558352402,405.971
3750,68.66819221967964,965.387
3751,68.68649885583524,187.73372
3752,68.70480549199085,312.66443
3753,68.72311212814645,105.22528
3754,68.74141876430205,159.30872
3755,68.75972540045767,172.28943
3756,68.77803203661327,131.24057
3757,68.79633867276888,257.88507
3758,68.81464530892448,247.9852
3759,68.8329519450801,190.49336
3760,68.8512585812357,8.602467
3761,68.8695652173913,178.67972
3762,68.88787185354691,227.95358
3763,68.90617848970251,179.09926
3764,68.92448512585813,289.3234
3765,68.94279176201373,216.44963
3766,68.96109839816934,213.08646
3767,68.97940503432494,135.50098
3768,68.99771167048056,280.61182
3769,69.01601830663616,151.37161
3770,69.03432494279176,113.99373
3771,69.05263157894737,207.96776
3772,69.07093821510297,7.9499655
3773,69.08924485125858,194.68402
3774,69.10755148741418,166.44518
3775,69.1258581235698,179.79395
3776,69.1441647597254,161.3153
3777,69.16247139588101,208.42789
3778,69.18077803203661,135.97328
3779,69.19908466819221,243.43529
3780,69.21739130434783,130.45563
3781,69.23569794050343,167.73886
3782,69.25400457665904,926.64746
3783,69.27231121281464,2703.323
3784,69.29061784897026,947.9599
3785,69.30892448512586,287.3549
3786,69.32723112128147,151.56604
3787,69.34553775743707,276.09183
3788,69.36384439359267,134.04312
3789,69.38215102974829,113.89459
3790,69.40045766590389,477.04974
3791,69.4187643020595,201.03732
3792,69.4370709382151,195.06439
3793,69.45537757437071,505.8457
3794,69.47368421052632,181.18523
3795,69.49199084668192,134.29593
3796,69.51029748283753,313.93768
3797,69.52860411899313,23.66264
3798,69.54691075514874,174.70404
3799,69.56521739130434,119.527725
3800,69.58352402745996,241.2565
3801,69.60183066361556,238.06061
3802,69.62013729977117,246.61084
3803,69.63844393592677,145.7141
3804,69.65675057208237,377.46207
3805,69.67505720823799,168.86624
3806,69.69336384439359,351.25867
3807,69.7116704805492,96.20334
3808,69.7299771167048,284.20007
3809,69.74828375286042,11.623461
3810,69.76659038901602,103.42775
3811,69.78489702517163,249.71844
3812,69.80320366132723,241.38538
3813,69.82151029748283,436.49756
3814,69.83981693363845,159.67355
3815,69.85812356979405,165.23102
3816,69.87643020594966,213.57431
3817,69.89473684210526,186.65306
3818,69.91304347826087,120.36713
3819,69.93135011441647,294.26947
3820,69.94965675057209,173.7865
3821,69.96796338672769,315.75446
3822,69.98627002288329,179.2526
3823,70.0045766590389,152.21725
3824,70.0228832951945,59.193687
3825,70.04118993135012,249.68448
3826,70.05949656750572,212.58316
3827,70.07780320366133,197.82156
3828,70.09610983981693,171.73305
3829,70.11441647597255,102.28549
3830,70.13272311212815,113.01732
3831,70.15102974828375,140.7463
3832,70.16933638443936,204.37173
3833,70.18764302059496,174.59927
3834,70.20594965675058,155.57733
3835,70.22425629290618,1017.3092
3836,70.24256292906179,670.06934
3837,70.26086956521739,780.0254
3838,70.27917620137299,147.57758
3839,70.2974828375286,453.9466
3840,70.3157894736842,338.95068
3841,70.33409610983982,399.3993
3842,70.35240274599542,254.63232
3843,70.37070938215103,276.30817
3844,70.38901601830663,271.3585
3845,70.40732265446225,673.2788
3846,70.42562929061785,185.87181
3847,70.44393592677345,444.89587
3848,70.46224256292906,198.73177
3849,70.48054919908466,304.95847
3850,70.49885583524028,221.39168
3851,70.51716247139588,1735.5247
3852,70.53546910755149,184.7552
3853,70.55377574370709,176.02538
3854,70.5720823798627,237.56853
3855,70.5903890160183,77.6709
3856,70.6086956521739,271.93396
3857,70.62700228832952,204.76895
3858,70.64530892448512,136.30472
3859,70.66361556064074,221.60599
3860,70.68192219679634,181.90826
3861,70.70022883295195,128.44502
3862,70.71853546910755,121.4935
3863,70.73684210526316,243.3923
3864,70.75514874141876,162.48131
3865,70.77345537757436,245.41318
3866,70.79176201372998,199.55855
3867,70.81006864988558,121.78823
3868,70.8283752860412,97.76931
3869,70.8466819221968,101.236984
3870,70.86498855835241,139.40585
3871,70.88329519450801,8.836827
3872,70.90160183066362,111.88531
3873,70.91990846681922,160.59297
3874,70.93821510297482,145.71558
3875,70.95652173913044,192.99074
3876,70.97482837528604,149.58363
3877,70.99313501144165,223.83237
3878,71.01144164759725,7.6273527
3879,71.02974828375287,124.8323
3880,71.04805491990847,179.55644
3881,71.06636155606407,175.65994
3882,71.08466819221968,102.25366
3883,71.10297482837528,129.73547
3884,71.1212814645309,143.78104
3885,71.1395881006865,230.78468
3886,71.15789473684211,205.83191
3887,71.17620137299771,177.31812
3888,71.19450800915332,751.77405
3889,71.21281464530892,232.73294
3890,71.23112128146452,461.88867
3891,71.24942791762014,802.4918
3892,71.26773455377574,558.3583
3893,71.28604118993135,176.44078
3894,71.30434782608695,1615.185
3895,71.32265446224257,435.28146
3896,71.34096109839817,205.42584
3897,71.35926773455378,143.32722
3898,71.37757437070938,128.93712
3899,71.39588100686498,279.3211
3900,71.4141876430206,123.618546
3901,71.4324942791762,90.760994
3902,71.45080091533181,151.60187
3903,71.46910755148741,239.99066
3904,71.48741418764303,281.86682
3905,71.50572082379863,227.27869
3906,71.52402745995424,280.7461
3907,71.54233409610984,351.0265
3908,71.56064073226544,217.84909
3909,71.57894736842105,192.27664
3910,71.59725400457666,311.7161
3911,71.61556064073227,104.64064
3912,71.63386727688787,1153.5587
3913,71.65217391304348,144.63348
3914,71.67048054919908,118.104256
3915,71.68878718535468,243.29314
3916,71.7070938215103,150.29858
3917,71.7254004576659,178.20206
3918,71.74370709382151,246.02205
3919,71.76201372997711,294.97504
3920,71.78032036613273,210.34773
3921,71.79862700228833,8.503598
3922,71.81693363844394,173.73256
3923,71.83524027459954,243.82411
3924,71.85354691075514,112.3723
3925,71.87185354691076,223.15549
3926,71.89016018306636,168.10287
3927,71.90846681922197,227.03186
3928,71.92677345537757,172.5245
3929,71.94508009153319,139.3363
3930,71.96338672768879,192.62265
3931,71.9816933638444,151.40863
3932,72.0,164.78038
3933,72.0183066361556,97.23663
3934,72.03661327231121,7.801112
3935,72.05491990846681,106.57635
3936,72.07322654462243,181.31447
3937,72.09153318077803,189.61305
3938,72.10983981693364,144.21431
3939,72.12814645308924,87.731445
3940,72.14645308924486,166.53635
3941,72.16475972540046,138.4408
3942,72.18306636155606,681.04504
3943,72.20137299771167,111.03189
3944,72.21967963386727,152.5159
3945,72.23798627002289,297.1101
3946,72.25629290617849,482.54126
3947,72.2745995423341,263.68823
3948,72.2929061784897,794.5536
3949,72.31121281464532,651.96313
3950,72.32951945080092,341.5751
3951,72.34782608695652,13.79627
3952,72.36613272311213,2128.7915
3953,72.38443935926773,441.77652
3954,72.40274599542334,162.60847
3955,72.42105263157895,156.28403
3956,72.43935926773456,283.56375
3957,72.45766590389016,531.96436
3958,72.47597254004576,177.68541
3959,72.49427917620137,226.48363
3960,72.51258581235697,245.17659
3961,72.53089244851259,225.38828
3962,72.54919908466819,179.07356
3963,72.5675057208238,171.96399
3964,72.5858123569794,97.630066
3965,72.60411899313502,111.908134
3966,72.62242562929062,123.820496
3967,72.64073226544622,260.51532
3968,72.65903890160183,131.74023
3969,72.67734553775743,183.72586
3970,72.69565217391305,192.78796
3971,72.71395881006865,241.81323
3972,72.73226544622426,171.96654
3973,72.75057208237986,103.98356
3974,72.76887871853548,175.02814
3975,72.78718535469108,99.23775
3976,72.80549199084668,181.42682
3977,72.82379862700229,343.29434
3978,72.84210526315789,155.63931
3979,72.8604118993135,123.64104
3980,72.8787185354691,145.20598
3981,72.89702517162472,233.80852
3982,72.91533180778032,202.95528
3983,72.93363844393593,209.10783
3984,72.95194508009153,143.14679
3985,72.97025171624713,144.3413
3986,72.98855835240275,38.370384
3987,73.00686498855835,291.5707
3988,73.02517162471396,205.137
3989,73.04347826086956,203.66124
3990,73.06178489702518,123.54586
3991,73.08009153318078,140.52664
3992,73.09839816933638,50.412907
3993,73.11670480549199,157.10574
3994,73.13501144164759,212.01364
3995,73.1533180778032,183.58273
3996,73.1716247139588,1628.164
3997,73.18993135011442,7.0138483
3998,73.20823798627002,167.28673
3999,73.22654462242564,503.52527
4000,73.24485125858124,478.21417
4001,73.26315789473684,104.89346
4002,73.28146453089245,330.19043
4003,73.29977116704805,1361.161
4004,73.31807780320366,156.72882
4005,73.33638443935926,117.6367
4006,73.35469107551488,759.02625
4007,73.37299771167048,321.58932
4008,73.3913043478261,535.7221
4009,73.4096109839817,282.66592
4010,73.4279176201373,7.3655176
4011,73.44622425629291,361.34497
4012,73.46453089244851,145.0321
4013,73.48283752860412,174.47815
4014,73.50114416475972,75.89752
4015,73.51945080091534,174.24474
4016,73.53775743707094,239.03607
4017,73.55606407322655,160.95386
4018,73.57437070938215,292.48926
4019,73.59267734553775,259.82
4020,73.61098398169337,118.16809
4021,73.62929061784897,165.16501
4022,73.64759725400458,124.66778
4023,73.66590389016018,151.69461
4024,73.6842105263158,94.918495
4025,73.7025171624714,101.371994
4026,73.72082379862701,174.39188
4027,73.73913043478261,133.7685
4028,73.75743707093821,156.1701
4029,73.77574370709382,263.14294
4030,73.79405034324942,196.4693
4031,73.81235697940504,231.56909
4032,73.83066361556064,197.30457
4033,73.84897025171625,170.02841
4034,73.86727688787185,193.99634
4035,73.88558352402745,200.34093
4036,73.90389016018307,313.94714
4037,73.92219679633867,179.13553
4038,73.94050343249428,140.01804
4039,73.95881006864988,149.72426
4040,73.9771167048055,244.52536
4041,73.9954233409611,111.88956
4042,74.01372997711671,234.97467
4043,74.03203661327231,113.18091
4044,74.05034324942791,175.11166
4045,74.06864988558353,158.33772
4046,74.08695652173913,173.68417
4047,74.10526315789474,221.96294
4048,74.12356979405034,228.66533
4049,74.14187643020595,210.15442
4050,74.16018306636155,464.72983
4051,74.17848970251717,240.02432
4052,74.19679633867277,2007.0786
4053,74.21510297482837,287.1211
4054,74.23340961098398,124.170616
4055,74.25171624713958,564.9159
4056,74.2700228832952,313.45612
4057,74.2883295194508,129.17711
4058,74.30663615560641,107.07318
4059,74.32494279176201,742.75977
4060,74.34324942791763,239.21326
4061,74.36155606407323,146.50851
4062,74.37986270022883,189.1925
4063,74.39816933638444,330.82394
4064,74.41647597254004,174.40607
4065,74.43478260869566,589.42896
4066,74.45308924485126,94.56764
4067,74.47139588100687,243.83728
4068,74.48970251716247,97.67702
4069,74.50800915331808,272.1136
4070,74.52631578947368,100.26627
4071,74.54462242562929,168.18378
4072,74.5629290617849,154.12727
4073,74.5812356979405,591.1352
4074,74.59954233409611,156.3584
4075,74.61784897025171,8.841747
4076,74.63615560640733,173.85065
4077,74.65446224256293,149.72859
4078,74.67276887871853,183.20038
4079,74.69107551487414,12.168998
4080,74.70938215102974,125.465416
4081,74.72768878718536,112.11554
4082,74.74599542334096,103.42777
4083,74.76430205949657,338.60107
4084,74.78260869565217,240.3609
4085,74.80091533180779,276.06183
4086,74.81922196796339,191.70212
4087,74.83752860411899,328.52753
4088,74.8558352402746,198.55402
4089,74.8741418764302,146.59686
4090,74.89244851258582,432.48553
4091,74.91075514874142,123.10861
4092,74.92906178489703,217.64444
4093,74.94736842105263,165.09354
4094,74.96567505720824,104.561264
4095,74.98398169336384,204.83119
4096,75.00228832951944,183.78142
4097,75.02059496567506,221.49876
4098,75.03890160183066,180.2827
4099,75.05720823798627,141.39508
4100,75.07551487414187,210.58636
4101,75.09382151029749,200.90146
4102,75.11212814645309,156.72368
4103,75.1304347826087,145.88393
4104,75.1487414187643,484.72662
4105,75.1670480549199,550.20044
4106,75.18535469107552,800.5822
4107,75.20366132723112,893.5852
4108,75.22196796338673,2154.1929
4109,75.24027459954233,188.45816
4110,75.25858123569795,618.7086
4111,75.27688787185355,207.3696
4112,75.29519450800915,233.03925
4113,75.31350114416476,93.21492
4114,75.33180778032036,250.99448
4115,75.35011441647598,481.6812
4116,75.36842105263158,13.233201
4117,75.38672768878719,336.32315
4118,75.40503432494279,112.103165
4119,75.4233409610984,192.06247
4120,75.441647597254,303.3132
4121,75.4599542334096,170.6733
4122,75.47826086956522,110.76841
4123,75.49656750572082,126.27392
4124,75.51487414187643,270.33322
4125,75.53318077803203,265.0481
4126,75.55148741418765,294.2132
4127,75.56979405034325,90.43111
4128,75.58810068649886,205.86348
4129,75.60640732265446,214.25981
4130,75.62471395881006,285.3921
4131,75.64302059496568,226.34784
4132,75.66132723112128,228.63501
4133,75.67963386727689,239.29561
4134,75.69794050343249,239.27301
4135,75.7162471395881,8.5777025
4136,75.7345537757437,127.18225
4137,75.75286041189932,94.33269
4138,75.77116704805492,89.97533
4139,75.78947368421052,204.60959
4140,75.80778032036613,183.6193
4141,75.82608695652173,119.9462
4142,75.84439359267735,181.08519
4143,75.86270022883295,149.9448
4144,75.88100686498856,169.28395
4145,75.89931350114416,186.4024
4146,75.91762013729978,138.45935
4147,75.93592677345538,111.133514
4148,75.95423340961098,194.24701
4149,75.97254004576659,151.61664
4150,75.99084668192219,140.6105
4151,76.00915331807781,134.4284
4152,76.02745995423341,141.64342
4153,76.04576659038902,176.62592
4154,76.06407322654462,160.27025
4155,76.08237986270022,169.1732
4156,76.10068649885584,148.11665
4157,76.11899313501144,153.28159
4158,76.13729977116705,1323.8835
4159,76.15560640732265,167.99878
4160,76.17391304347827,591.5364
4161,76.19221967963387,753.9923
4162,76.21052631578948,735.9341
4163,76.22883295194508,320.60776
4164,76.24713958810068,596.9537
4165,76.2654462242563,176.76813
4166,76.2837528604119,77.43631
4167,76.30205949656751,1116.3986
4168,76.32036613272311,248.5477
4169,76.33867276887872,339.66577
4170,76.35697940503432,118.500336
4171,76.37528604118994,128.92691
4172,76.39359267734554,364.33673
4173,76.41189931350114,298.9419
4174,76.43020594965675,182.31184
4175,76.44851258581235,138.71613
4176,76.46681922196797,264.93716
4177,76.48512585812357,271.36743
4178,76.50343249427918,146.38953
4179,76.52173913043478,138.00162
4180,76.5400457665904,181.52682
4181,76.558352402746,96.61719
4182,76.5766590389016,171.4254
4183,76.59496567505721,129.42789
4184,76.61327231121281,158.96259
4185,76.63157894736842,215.92197
4186,76.64988558352402,142.58536
4187,76.66819221967964,229.01706
4188,76.68649885583524,8.199053
4189,76.70480549199085,190.09773
4190,76.72311212814645,173.23654
4191,76.74141876430205,202.80832
4192,76.75972540045767,104.72125
4193,76.77803203661327,145.60158
4194,76.79633867276888,243.91342
4195,76.81464530892448,8.120834
4196,76.8329519450801,181.2585
4197,76.8512585812357,163.8118
4198,76.8695652173913,256.93512
4199,76.88787185354691,260.4444
4200,76.90617848970251,108.48366
4201,76.92448512585813,213.87045
4202,76.94279176201373,97.49144
4203,76.96109839816934,198.93198
4204,76.97940503432494,108.200935
4205,76.99771167048056,135.35934
4206,77.01601830663616,220.70956
4207,77.03432494279176,203.73703
4208,77.05263157894737,146.72781
4209,77.07093821510297,195.7114
4210,77.08924485125858,173.24594
4211,77.10755148741418,174.85603
4212,77.1258581235698,378.08655
4213,77.1441647597254,1991.467
4214,77.16247139588101,247.36761
4215,77.18077803203661,319.2096
4216,77.19908466819221,277.62515
4217,77.21739130434783,531.0667
4218,77.23569794050343,377.9132
4219,77.25400457665904,684.62646
4220,77.27231121281464,409.52036
4221,77.29061784897026,266.95294
4222,77.30892448512586,872.7872
4223,77.32723112128147,165.8919
4224,77.34553775743707,128.15845
4225,77.36384439359267,112.96864
4226,77.38215102974829,459.9344
4227,77.40045766590389,186.78339
4228,77.4187643020595,195.25414
4229,77.4370709382151,211.68893
4230,77.45537757437071,169.84827
4231,77.47368421052632,233.24121
4232,77.49199084668192,184.05539
4233,77.51029748283753,151.53546
4234,77.52860411899313,90.72681
4235,77.54691075514874,249.20493
4236,77.56521739130434,214.34918
4237,77.58352402745996,105.12956
4238,77.60183066361556,303.88855
4239,77.62013729977117,97.31815
4240,77.63844393592677,194.64348
4241,77.65675057208237,8.584603
4242,77.67505720823799,130.43344
4243,77.69336384439359,137.73337
4244,77.7116704805492,176.70789
4245,77.7299771167048,229.75487
4246,77.74828375286042,244.56192
4247,77.76659038901602,104.15311
4248,77.78489702517163,132.47774
4249,77.80320366132723,267.11804
4250,77.82151029748283,7.8584347
4251,77.83981693363845,76.73879
4252,77.85812356979405,111.36844
4253,77.87643020594966,191.40482
4254,77.89473684210526,140.90442
4255,77.91304347826087,152.55934
4256,77.93135011441647,152.29425
4257,77.94965675057209,210.69415
4258,77.96796338672769,118.227936
4259,77.98627002288329,205.17691
4260,78.0045766590389,172.8934
4261,78.0228832951945,180.70067
4262,78.04118993135012,142.00224
4263,78.05949656750572,172.4556
4264,78.07780320366133,139.75005
4265,78.09610983981693,166.44992
4266,78.11441647597255,126.60541
4267,78.13272311212815,1654.7157
4268,78.15102974828375,155.72745
4269,78.16933638443936,1379.0988
4270,78.18764302059496,191.99394
4271,78.20594965675058,763.27563
4272,78.22425629290618,195.54541
4273,78.24256292906179,278.68976
4274,78.26086956521739,187.61859
4275,78.27917620137299,14.986127
4276,78.2974828375286,261.5866
4277,78.3157894736842,475.50458
4278,78.33409610983982,266.31296
4279,78.35240274599542,126.960175
4280,78.37070938215103,91.024445
4281,78.38901601830663,109.917984
4282,78.40732265446225,524.78906
4283,78.42562929061785,135.02261
4284,78.44393592677345,140.24028
4285,78.46224256292906,98.02898
4286,78.48054919908466,355.5949
4287,78.49885583524028,114.31421
4288,78.51716247139588,136.26634
4289,78.53546910755149,91.922134
4290,78.55377574370709,343.13644
4291,78.5720823798627,262.63202
4292,78.5903890160183,225.68599
4293,78.6086956521739,146.64069
4294,78.62700228832952,107.07033
4295,78.64530892448512,202.1344
4296,78.66361556064074,154.77408
4297,78.68192219679634,213.3287
4298,78.70022883295195,242.36499
4299,78.71853546910755,180.22202
4300,78.73684210526316,299.32568
4301,78.75514874141876,355.85284
4302,78.77345537757436,194.83368
4303,78.79176201372998,167.25488
4304,78.81006864988558,134.71606
4305,78.8283752860412,157.1286
4306,78.8466819221968,150.29349
4307,78.86498855835241,8.435108
4308,78.88329519450801,220.09187
4309,78.90160183066362,255.02559
4310,78.91990846681922,221.09026
4311,78.93821510297482,74.88662
4312,78.95652173913044,172.20346
4313,78.97482837528604,166.3364
4314,78.99313501144165,189.52899
4315,79.01144164759725,294.5589
4316,79.02974828375287,176.03656
4317,79.04805491990847,209.2332
4318,79.06636155606407,173.3371
4319,79.08466819221968,140.78053
4320,79.10297482837528,300.82483
4321,79.1212814645309,144.90761
4322,79.1395881006865,1122.5315
4323,79.15789473684211,456.91354
4324,79.17620137299771,257.49503
4325,79.19450800915332,96.89698
4326,79.21281464530892,277.4721
4327,79.23112128146452,148.96973
4328,79.24942791762014,218.92044
4329,79.26773455377574,751.92224
4330,79.28604118993135,173.53204
4331,79.30434782608695,575.68274
4332,79.32265446224257,148.99449
4333,79.34096109839817,238.81677
4334,79.35926773455378,435.20148
4335,79.37757437070938,352.1728
4336,79.39588100686498,563.2306
4337,79.4141876430206,1215.2998
4338,79.4324942791762,227.01466
4339,79.45080091533181,185.47034
4340,79.46910755148741,250.69736
4341,79.48741418764303,118.149155
4342,79.50572082379863,265.8996
4343,79.52402745995424,23.023241
4344,79.54233409610984,126.225204
4345,79.56064073226544,294.81567
4346,79.57894736842105,99.229904
4347,79.59725400457666,7.351843
4348,79.61556064073227,188.00652
4349,79.63386727688787,159.82959
4350,79.65217391304348,112.27869
4351,79.67048054919908,210.2735
4352,79.68878718535468,380.7634
4353,79.7070938215103,173.81723
4354,79.7254004576659,105.6155
4355,79.74370709382151,75.50538
4356,79.76201372997711,231.03267
4357,79.78032036613273,144.68777
4358,79.79862700228833,140.34059
4359,79.81693363844394,220.32744
4360,79.83524027459954,99.35685
4361,79.85354691075514,171.14148
4362,79.87185354691076,188.1055
4363,79.89016018306636,195.67538
4364,79.90846681922197,127.719925
4365,79.92677345537757,118.39369
4366,79.94508009153319,175.81833
4367,79.96338672768879,165.81201
4368,79.9816933638444,137.83173
4369,80.0,186.83221
4370,80.0183066361556,160.05219
4371,80.03661327231121,182.36621
4372,80.05491990846681,109.703156
4373,80.07322654462243,153.69882
4374,80.09153318077803,528.4108
4375,80.10983981693364,442.3228
4376,80.12814645308924,124.83667
4377,80.14645308924486,730.10474
4378,80.16475972540046,196.82495
4379,80.18306636155606,780.9351
4380,80.20137299771167,718.7
4381,80.21967963386727,282.26736
4382,80.23798627002289,225.82198
4383,80.25629290617849,228.3842
4384,80.2745995423341,139.80942
4385,80.2929061784897,94.93812
4386,80.31121281464532,1698.7532
4387,80.32951945080092,245.76419
4388,80.34782608695652,173.2927
4389,80.36613272311213,312.8694
4390,80.38443935926773,89.50704
4391,80.40274599542334,323.40863
4392,80.42105263157895,177.11151
4393,80.43935926773456,301.7981
4394,80.45766590389016,92.154175
4395,80.47597254004576,171.07217
4396,80.49427917620137,165.40445
4397,80.51258581235697,204.61557
4398,80.53089244851259,112.8454
4399,80.54919908466819,346.2566
4400,80.5675057208238,221.33221
4401,80.5858123569794,217.13408
4402,80.60411899313502,153.90503
4403,80.62242562929062,246.294
4404,80.64073226544622,181.82509
4405,80.65903890160183,143.3823
4406,80.67734553775743,8.821846
4407,80.69565217391305,190.20667
4408,80.71395881006865,276.66626
4409,80.73226544622426,107.180916
4410,80.75057208237986,192.7053
4411,80.76887871853548,136.14804
4412,80.78718535469108,143.25444
4413,80.80549199084668,200.05048
4414,80.82379862700229,185.97375
4415,80.84210526315789,117.5961
