,epoch,train_loss
880,2.0114155251141552,364.12057
881,2.0136986301369864,1316.3052
882,2.0159817351598175,1502.2272
883,2.0182648401826486,391.24518
884,2.0205479452054793,2911.7104
885,2.0228310502283104,1573.6604
886,2.0251141552511416,517.6756
887,2.0273972602739727,677.9478
888,2.029680365296804,617.1079
889,2.0319634703196345,1283.2109
890,2.0342465753424657,1295.871
891,2.036529680365297,2276.454
892,2.038812785388128,301.00192
893,2.041095890410959,771.21387
894,2.0433789954337898,1526.1832
895,2.045662100456621,665.29254
896,2.047945205479452,594.936
897,2.050228310502283,747.7705
898,2.0525114155251143,681.50946
899,2.0547945205479454,960.2035
900,2.057077625570776,483.38165
901,2.0593607305936072,220.3529
902,2.0616438356164384,299.7475
903,2.0639269406392695,184.12323
904,2.0662100456621006,2181.453
905,2.0684931506849313,1761.495
906,2.0707762557077625,1380.0426
907,2.0730593607305936,2026.0637
908,2.0753424657534247,828.0187
909,2.077625570776256,415.72974
910,2.0799086757990866,771.11676
911,2.0821917808219177,728.1477
912,2.084474885844749,2022.0245
913,2.08675799086758,389.52173
914,2.089041095890411,2077.3113
915,2.0913242009132422,533.20654
916,2.093607305936073,925.029
917,2.095890410958904,3675.498
918,2.098173515981735,350.68204
919,2.1004566210045663,832.4972
920,2.1027397260273974,599.31946
921,2.105022831050228,920.88086
922,2.1073059360730593,4726.5117
923,2.1095890410958904,980.2441
924,2.1118721461187215,921.6118
925,2.1141552511415527,615.944
926,2.1164383561643834,444.06442
927,2.1187214611872145,1650.7205
928,2.1210045662100456,360.02536
929,2.1232876712328768,424.91592
930,2.125570776255708,289.65063
931,2.127853881278539,441.2097
932,2.1301369863013697,584.0711
933,2.132420091324201,295.3056
934,2.134703196347032,659.6173
935,2.136986301369863,174.52896
936,2.1392694063926943,3313.6914
937,2.141552511415525,4411.3584
938,2.143835616438356,2646.8716
939,2.146118721461187,399.0601
940,2.1484018264840183,437.30573
941,2.1506849315068495,640.2655
942,2.15296803652968,210.3655
943,2.1552511415525113,338.92886
944,2.1575342465753424,472.4744
945,2.1598173515981736,923.8624
946,2.1621004566210047,510.192
947,2.164383561643836,5200.3145
948,2.1666666666666665,539.5564
949,2.1689497716894977,615.5543
950,2.171232876712329,4750.169
951,2.17351598173516,213.25833
952,2.175799086757991,268.92606
953,2.1780821917808217,403.02942
954,2.180365296803653,160.02705
955,2.182648401826484,260.2857
956,2.184931506849315,545.9149
957,2.1872146118721463,775.17194
958,2.189497716894977,2486.7656
959,2.191780821917808,388.47083
960,2.1940639269406392,336.14035
961,2.1963470319634704,357.39722
962,2.1986301369863015,331.9969
963,2.2009132420091326,187.0105
964,2.2031963470319633,775.72656
965,2.2054794520547945,253.93658
966,2.2077625570776256,7880.6753
967,2.2100456621004567,179.83255
968,2.212328767123288,327.0747
969,2.2146118721461185,687.52783
970,2.2168949771689497,434.33322
971,2.219178082191781,449.03375
972,2.221461187214612,603.072
973,2.223744292237443,481.96637
974,2.2260273972602738,214.96982
975,2.228310502283105,1362.4232
976,2.230593607305936,497.84915
977,2.232876712328767,7209.758
978,2.2351598173515983,391.94556
979,2.2374429223744294,2936.8057
980,2.23972602739726,676.0951
981,2.2420091324200913,192.67001
982,2.2442922374429224,1095.107
983,2.2465753424657535,271.1712
984,2.2488584474885847,442.45786
985,2.2511415525114153,408.71808
986,2.2534246575342465,267.44574
987,2.2557077625570776,851.4853
988,2.2579908675799087,241.72862
989,2.26027397260274,588.8463
990,2.2625570776255706,493.64008
991,2.2648401826484017,394.7899
992,2.267123287671233,305.58713
993,2.269406392694064,235.4256
994,2.271689497716895,212.79846
995,2.2739726027397262,275.8811
996,2.276255707762557,604.1655
997,2.278538812785388,531.9637
998,2.280821917808219,518.3816
999,2.2831050228310503,298.84186
1000,2.2853881278538815,202.69806
1001,2.287671232876712,212.88913
1002,2.2899543378995433,195.21295
1003,2.2922374429223744,492.64093
1004,2.2945205479452055,276.59094
1005,2.2968036529680367,494.12762
1006,2.2990867579908674,273.31406
1007,2.3013698630136985,751.337
1008,2.3036529680365296,300.68097
1009,2.3059360730593608,302.3582
1010,2.308219178082192,294.79614
1011,2.310502283105023,187.40805
1012,2.3127853881278537,303.1159
1013,2.315068493150685,491.73535
1014,2.317351598173516,312.5105
1015,2.319634703196347,198.67761
1016,2.3219178082191783,138.91754
1017,2.324200913242009,592.59937
1018,2.32648401826484,653.14606
1019,2.328767123287671,314.49698
1020,2.3310502283105023,519.7936
1021,2.3333333333333335,280.36432
1022,2.335616438356164,196.98412
1023,2.3378995433789953,236.39758
1024,2.3401826484018264,313.87183
1025,2.3424657534246576,444.45288
1026,2.3447488584474887,480.583
1027,2.34703196347032,241.79057
1028,2.3493150684931505,306.0511
1029,2.3515981735159817,263.65546
1030,2.353881278538813,222.19354
1031,2.356164383561644,260.80832
1032,2.358447488584475,184.6901
1033,2.3607305936073057,314.28482
1034,2.363013698630137,492.5707
1035,2.365296803652968,584.49475
1036,2.367579908675799,458.87054
1037,2.3698630136986303,420.22025
1038,2.372146118721461,332.78955
1039,2.374429223744292,326.75555
1040,2.3767123287671232,313.39954
1041,2.3789954337899544,524.42346
1042,2.3812785388127855,350.2545
1043,2.3835616438356166,285.6715
1044,2.3858447488584473,167.18207
1045,2.3881278538812785,354.19513
1046,2.3904109589041096,267.24408
1047,2.3926940639269407,189.73352
1048,2.394977168949772,297.65283
1049,2.3972602739726026,269.89294
1050,2.3995433789954337,236.35196
1051,2.401826484018265,201.8837
1052,2.404109589041096,249.03413
1053,2.406392694063927,223.5596
1054,2.4086757990867578,270.7195
1055,2.410958904109589,328.38916
1056,2.41324200913242,303.14224
1057,2.415525114155251,484.79852
1058,2.4178082191780823,274.78723
1059,2.4200913242009134,389.67517
1060,2.422374429223744,225.62608
1061,2.4246575342465753,259.40048
1062,2.4269406392694064,401.69843
1063,2.4292237442922375,468.1951
1064,2.4315068493150687,190.41959
1065,2.4337899543378994,315.00632
1066,2.4360730593607305,378.4452
1067,2.4383561643835616,461.66425
1068,2.4406392694063928,249.087
1069,2.442922374429224,408.45755
1070,2.4452054794520546,257.8645
1071,2.4474885844748857,400.08228
1072,2.449771689497717,563.00464
1073,2.452054794520548,466.728
1074,2.454337899543379,467.44257
1075,2.4566210045662102,475.60974
1076,2.458904109589041,276.93893
1077,2.461187214611872,393.26474
1078,2.463470319634703,313.68436
1079,2.4657534246575343,353.07495
1080,2.4680365296803655,490.00772
1081,2.470319634703196,370.06738
1082,2.4726027397260273,393.0418
1083,2.4748858447488584,581.21814
1084,2.4771689497716896,317.69553
1085,2.4794520547945207,189.44948
1086,2.4817351598173514,138.80896
1087,2.4840182648401825,242.7448
1088,2.4863013698630136,403.12354
1089,2.4885844748858448,350.27954
1090,2.490867579908676,333.21283
1091,2.493150684931507,279.43134
1092,2.4954337899543377,146.3288
1093,2.497716894977169,429.7733
1094,2.5,229.02428
1095,2.502283105022831,221.52493
1096,2.5045662100456623,293.2234
1097,2.506849315068493,166.7229
1098,2.509132420091324,223.1631
1099,2.5114155251141552,162.82623
1100,2.5136986301369864,211.90701
1101,2.5159817351598175,758.05725
1102,2.5182648401826486,246.57263
1103,2.5205479452054793,426.3753
1104,2.5228310502283104,354.4562
1105,2.5251141552511416,255.89151
1106,2.5273972602739727,414.8188
1107,2.529680365296804,188.95319
1108,2.5319634703196345,283.7146
1109,2.5342465753424657,349.74152
1110,2.536529680365297,151.75139
1111,2.538812785388128,248.43567
1112,2.541095890410959,326.17206
1113,2.5433789954337898,262.9231
1114,2.545662100456621,337.3034
1115,2.547945205479452,173.48784
1116,2.550228310502283,187.76628
1117,2.5525114155251143,255.00322
1118,2.5547945205479454,310.3139
1119,2.557077625570776,477.0826
1120,2.5593607305936072,283.5052
1121,2.5616438356164384,243.63766
1122,2.5639269406392695,151.72852
1123,2.5662100456621006,368.1062
1124,2.5684931506849313,272.66107
1125,2.5707762557077625,276.675
1126,2.5730593607305936,234.25972
1127,2.5753424657534247,364.18173
1128,2.577625570776256,327.26624
1129,2.5799086757990866,262.87097
1130,2.5821917808219177,228.84401
1131,2.584474885844749,317.4336
1132,2.58675799086758,139.62555
1133,2.589041095890411,180.54666
1134,2.5913242009132422,319.86084
1135,2.593607305936073,184.79117
1136,2.595890410958904,268.08807
1137,2.598173515981735,349.71085
1138,2.6004566210045663,266.53314
1139,2.6027397260273974,250.54199
1140,2.605022831050228,281.41034
1141,2.6073059360730593,242.83409
1142,2.6095890410958904,210.98172
1143,2.6118721461187215,179.58534
1144,2.6141552511415527,463.39484
1145,2.6164383561643834,323.45847
1146,2.6187214611872145,327.8069
1147,2.6210045662100456,315.35254
1148,2.6232876712328768,212.28557
1149,2.625570776255708,244.98192
1150,2.627853881278539,183.60464
1151,2.6301369863013697,300.2793
1152,2.632420091324201,338.2849
1153,2.634703196347032,265.68985
1154,2.636986301369863,279.18362
1155,2.6392694063926943,207.20164
1156,2.641552511415525,183.79955
1157,2.643835616438356,172.65118
1158,2.646118721461187,238.63437
1159,2.6484018264840183,303.11334
1160,2.6506849315068495,310.6442
1161,2.65296803652968,441.9281
1162,2.6552511415525113,159.06787
1163,2.6575342465753424,158.86592
1164,2.6598173515981736,344.4666
1165,2.6621004566210047,243.55841
1166,2.664383561643836,225.69374
1167,2.6666666666666665,421.6007
1168,2.6689497716894977,246.15154
1169,2.671232876712329,304.09082
1170,2.67351598173516,471.31982
1171,2.675799086757991,197.02032
1172,2.6780821917808217,237.376
1173,2.680365296803653,218.88925
1174,2.682648401826484,168.6817
1175,2.684931506849315,452.88242
1176,2.6872146118721463,344.25943
1177,2.689497716894977,209.46965
1178,2.691780821917808,276.10364
1179,2.6940639269406392,456.73456
1180,2.6963470319634704,254.12279
1181,2.6986301369863015,184.32483
1182,2.7009132420091326,219.3627
1183,2.7031963470319633,325.87775
1184,2.7054794520547945,333.39304
1185,2.7077625570776256,323.9721
1186,2.7100456621004567,204.42773
1187,2.712328767123288,286.39157
1188,2.7146118721461185,239.00014
1189,2.7168949771689497,370.13293
1190,2.719178082191781,334.90424
1191,2.721461187214612,301.1469
1192,2.723744292237443,196.26123
1193,2.7260273972602738,374.32425
1194,2.728310502283105,191.35413
1195,2.730593607305936,274.96158
1196,2.732876712328767,245.146
1197,2.7351598173515983,217.97568
1198,2.7374429223744294,336.59576
1199,2.73972602739726,345.04453
1200,2.7420091324200913,233.9614
1201,2.7442922374429224,294.10522
1202,2.7465753424657535,316.06888
1203,2.7488584474885847,512.97363
1204,2.7511415525114153,285.58258
1205,2.7534246575342465,135.55702
1206,2.7557077625570776,322.44946
1207,2.7579908675799087,283.20163
1208,2.76027397260274,255.3005
1209,2.7625570776255706,292.8568
1210,2.7648401826484017,232.4138
1211,2.767123287671233,208.81776
1212,2.769406392694064,364.98718
1213,2.771689497716895,329.693
1214,2.7739726027397262,337.03333
1215,2.776255707762557,308.4406
1216,2.778538812785388,213.50418
1217,2.780821917808219,347.25427
1218,2.7831050228310503,362.20068
1219,2.7853881278538815,246.3613
1220,2.787671232876712,238.15256
1221,2.7899543378995433,353.97263
1222,2.7922374429223744,329.7769
1223,2.7945205479452055,324.63226
1224,2.7968036529680367,190.80664
1225,2.7990867579908674,290.67758
1226,2.8013698630136985,245.88211
1227,2.8036529680365296,198.34381
1228,2.8059360730593608,251.38086
1229,2.808219178082192,163.13968
1230,2.810502283105023,255.02295
1231,2.8127853881278537,356.1029
1232,2.815068493150685,219.22101
1233,2.817351598173516,130.2105
1234,2.819634703196347,171.9956
1235,2.8219178082191783,281.9137
1236,2.824200913242009,242.46875
1237,2.82648401826484,267.88773
1238,2.828767123287671,260.21796
1239,2.8310502283105023,199.84125
1240,2.8333333333333335,219.87447
1241,2.835616438356164,315.4104
1242,2.8378995433789953,386.33725
1243,2.8401826484018264,224.84013
1244,2.8424657534246576,221.22354
1245,2.8447488584474887,262.8028
1246,2.84703196347032,365.47195
1247,2.8493150684931505,194.53987
1248,2.8515981735159817,179.83514
1249,2.853881278538813,346.22083
1250,2.856164383561644,200.93112
1251,2.858447488584475,318.57037
1252,2.8607305936073057,257.36566
1253,2.863013698630137,320.24396
1254,2.865296803652968,231.6449
1255,2.867579908675799,219.21176
1256,2.8698630136986303,180.83636
1257,2.872146118721461,253.2578
1258,2.874429223744292,238.50528
1259,2.8767123287671232,217.9231
1260,2.8789954337899544,174.80145
1261,2.8812785388127855,262.5193
1262,2.8835616438356166,269.5165
1263,2.8858447488584473,227.3389
1264,2.8881278538812785,314.1328
1265,2.8904109589041096,324.7203
1266,2.8926940639269407,232.06544
1267,2.894977168949772,262.92496
1268,2.8972602739726026,208.03154
1269,2.8995433789954337,211.93878
1270,2.901826484018265,292.2594
1271,2.904109589041096,342.03503
1272,2.906392694063927,288.35
1273,2.9086757990867578,236.54428
1274,2.910958904109589,213.79802
1275,2.91324200913242,177.97281
1276,2.915525114155251,276.40063
1277,2.9178082191780823,338.44904
1278,2.9200913242009134,320.8149
1279,2.922374429223744,205.04697
1280,2.9246575342465753,167.37953
1281,2.9269406392694064,258.77313
1282,2.9292237442922375,196.61183
1283,2.9315068493150687,262.69113
1284,2.9337899543378994,264.65192
1285,2.9360730593607305,340.75894
1286,2.9383561643835616,188.48372
1287,2.9406392694063928,201.52333
1288,2.942922374429224,252.34906
1289,2.9452054794520546,185.47464
1290,2.9474885844748857,218.19577
1291,2.949771689497717,163.31848
1292,2.952054794520548,275.20517
1293,2.954337899543379,274.7638
1294,2.9566210045662102,199.32545
1295,2.958904109589041,218.6916
1296,2.961187214611872,189.1896
1297,2.963470319634703,289.7146
1298,2.9657534246575343,216.63303
1299,2.9680365296803655,294.39716
1300,2.970319634703196,260.75842
1301,2.9726027397260273,229.25916
1302,2.9748858447488584,201.55997
1303,2.9771689497716896,291.1517
1304,2.9794520547945207,219.54187
1305,2.9817351598173514,183.14972
1306,2.9840182648401825,209.29413
1307,2.9863013698630136,260.2751
1308,2.9885844748858448,222.51534
1309,2.990867579908676,170.05916
1310,2.993150684931507,212.62329
1311,2.9954337899543377,281.59415
1312,2.997716894977169,217.81589
1313,3.0,205.30588
1314,3.002283105022831,220.2276
1315,3.0045662100456623,267.445
1316,3.006849315068493,738.7322
1317,3.009132420091324,2606.5315
1318,3.0114155251141552,4553.71
1319,3.0136986301369864,3363.0396
1320,3.0159817351598175,289.48175
1321,3.0182648401826486,735.4193
1322,3.0205479452054793,298.2515
1323,3.0228310502283104,485.29715
1324,3.0251141552511416,1339.5669
1325,3.0273972602739727,516.7177
1326,3.029680365296804,1011.3758
1327,3.0319634703196345,869.34424
1328,3.0342465753424657,253.85828
1329,3.036529680365297,3185.8203
1330,3.038812785388128,370.46356
1331,3.041095890410959,421.39856
1332,3.0433789954337898,149.45325
1333,3.045662100456621,213.6117
1334,3.047945205479452,1275.3494
1335,3.050228310502283,2474.49
1336,3.0525114155251143,1882.3457
1337,3.0547945205479454,392.7021
1338,3.057077625570776,2006.6936
1339,3.0593607305936072,1786.1277
1340,3.0616438356164384,1120.4521
1341,3.0639269406392695,261.63907
1342,3.0662100456621006,690.63135
1343,3.0684931506849313,459.91977
1344,3.0707762557077625,760.0342
1345,3.0730593607305936,664.85315
1346,3.0753424657534247,202.75385
1347,3.077625570776256,1158.9137
1348,3.0799086757990866,2223.2764
1349,3.0821917808219177,575.6848
1350,3.084474885844749,676.5117
1351,3.08675799086758,2702.5605
1352,3.089041095890411,736.89813
1353,3.0913242009132422,490.01596
1354,3.093607305936073,217.65227
1355,3.095890410958904,289.51257
1356,3.098173515981735,2508.4912
1357,3.1004566210045663,3532.3584
1358,3.1027397260273974,429.59265
1359,3.105022831050228,1685.4436
1360,3.1073059360730593,388.69104
1361,3.1095890410958904,964.3797
1362,3.1118721461187215,571.15784
1363,3.1141552511415527,280.10358
1364,3.1164383561643834,664.5754
1365,3.1187214611872145,1759.3933
1366,3.1210045662100456,349.80798
1367,3.1232876712328768,242.25697
1368,3.125570776255708,1046.8389
1369,3.127853881278539,220.11972
1370,3.1301369863013697,693.77234
1371,3.132420091324201,426.55573
1372,3.134703196347032,182.65494
1373,3.136986301369863,300.47873
1374,3.1392694063926943,356.50558
1375,3.141552511415525,706.4701
1376,3.143835616438356,485.1353
1377,3.146118721461187,5959.4766
1378,3.1484018264840183,830.47485
1379,3.1506849315068495,826.87506
1380,3.15296803652968,185.7247
1381,3.1552511415525113,578.5167
1382,3.1575342465753424,280.1973
