,epoch,train_loss
881,2.0136986301369864,1434.6309
882,2.0159817351598175,1426.9697
883,2.0182648401826486,379.21143
884,2.0205479452054793,2992.6802
885,2.0228310502283104,1610.9622
886,2.0251141552511416,523.319
887,2.0273972602739727,685.9435
888,2.029680365296804,626.8175
889,2.0319634703196345,1302.4265
890,2.0342465753424657,1347.2867
891,2.036529680365297,2381.2678
892,2.038812785388128,300.97992
893,2.041095890410959,791.0764
894,2.0433789954337898,1560.28
895,2.045662100456621,663.6271
896,2.047945205479452,605.17706
897,2.050228310502283,776.0656
898,2.0525114155251143,699.91144
899,2.0547945205479454,989.5679
900,2.057077625570776,484.99612
901,2.0593607305936072,223.69028
902,2.0616438356164384,313.76337
903,2.0639269406392695,188.03934
904,2.0662100456621006,2279.0215
905,2.0684931506849313,1890.6895
906,2.0707762557077625,1472.1936
907,2.0730593607305936,2066.1829
908,2.0753424657534247,845.68933
909,2.077625570776256,416.8332
910,2.0799086757990866,806.22546
911,2.0821917808219177,718.7406
912,2.084474885844749,2055.1616
913,2.08675799086758,405.58698
914,2.089041095890411,2185.2124
915,2.0913242009132422,544.7943
916,2.093607305936073,947.5489
917,2.095890410958904,3943.2773
918,2.098173515981735,357.88232
919,2.1004566210045663,865.40576
920,2.1027397260273974,708.86743
921,2.105022831050228,946.3102
922,2.1073059360730593,4856.073
923,2.1095890410958904,962.5899
924,2.1118721461187215,938.12415
925,2.1141552511415527,610.31165
926,2.1164383561643834,460.60504
927,2.1187214611872145,1695.0483
928,2.1210045662100456,357.23325
929,2.1232876712328768,429.29663
930,2.125570776255708,291.05762
931,2.127853881278539,457.67432
932,2.1301369863013697,607.8989
933,2.132420091324201,303.31964
934,2.134703196347032,676.1813
935,2.136986301369863,184.64458
936,2.1392694063926943,3414.3472
937,2.141552511415525,4433.3857
938,2.143835616438356,2567.0815
939,2.146118721461187,392.15918
940,2.1484018264840183,444.67328
941,2.1506849315068495,637.2469
942,2.15296803652968,214.93756
943,2.1552511415525113,338.74332
944,2.1575342465753424,493.47754
945,2.1598173515981736,957.7759
946,2.1621004566210047,524.2642
947,2.164383561643836,5404.6167
948,2.1666666666666665,517.7149
949,2.1689497716894977,617.5491
950,2.171232876712329,4699.831
951,2.17351598173516,211.43053
952,2.175799086757991,275.36002
953,2.1780821917808217,397.70804
954,2.180365296803653,166.6631
955,2.182648401826484,268.08173
956,2.184931506849315,570.21313
957,2.1872146118721463,804.2277
958,2.189497716894977,2558.6597
959,2.191780821917808,405.91534
960,2.1940639269406392,349.13568
961,2.1963470319634704,364.27618
962,2.1986301369863015,357.31116
963,2.2009132420091326,192.73138
964,2.2031963470319633,841.9425
965,2.2054794520547945,266.5733
966,2.2077625570776256,8126.961
967,2.2100456621004567,177.80832
968,2.212328767123288,330.6266
969,2.2146118721461185,629.0323
970,2.2168949771689497,446.65582
971,2.219178082191781,461.58087
972,2.221461187214612,620.9266
973,2.223744292237443,508.60327
974,2.2260273972602738,228.75623
975,2.228310502283105,1405.7686
976,2.230593607305936,568.61536
977,2.232876712328767,7279.8486
978,2.2351598173515983,392.77332
979,2.2374429223744294,3057.39
980,2.23972602739726,694.81006
981,2.2420091324200913,196.47144
982,2.2442922374429224,1179.0122
983,2.2465753424657535,278.48685
984,2.2488584474885847,453.25186
985,2.2511415525114153,409.67682
986,2.2534246575342465,279.38623
987,2.2557077625570776,923.1428
988,2.2579908675799087,237.77637
989,2.26027397260274,606.2055
990,2.2625570776255706,497.89282
991,2.2648401826484017,419.00458
992,2.267123287671233,316.05814
993,2.269406392694064,246.01962
994,2.271689497716895,224.20044
995,2.2739726027397262,286.4762
996,2.276255707762557,615.65063
997,2.278538812785388,569.64825
998,2.280821917808219,520.48486
999,2.2831050228310503,306.6427
1000,2.2853881278538815,215.79575
1001,2.287671232876712,222.73755
1002,2.2899543378995433,205.31702
1003,2.2922374429223744,518.95337
1004,2.2945205479452055,283.2113
1005,2.2968036529680367,522.2999
1006,2.2990867579908674,280.26428
1007,2.3013698630136985,800.17804
1008,2.3036529680365296,312.7966
1009,2.3059360730593608,305.46246
1010,2.308219178082192,308.11035
1011,2.310502283105023,197.15637
1012,2.3127853881278537,319.81744
1013,2.315068493150685,504.49597
1014,2.317351598173516,329.3203
1015,2.319634703196347,206.55502
1016,2.3219178082191783,142.71225
1017,2.324200913242009,607.3799
1018,2.32648401826484,668.58826
1019,2.328767123287671,317.96326
1020,2.3310502283105023,526.10236
1021,2.3333333333333335,292.92566
1022,2.335616438356164,196.98834
1023,2.3378995433789953,248.77248
1024,2.3401826484018264,329.17496
1025,2.3424657534246576,465.75476
1026,2.3447488584474887,498.3304
1027,2.34703196347032,264.39246
1028,2.3493150684931505,313.10516
1029,2.3515981735159817,277.34735
1030,2.353881278538813,242.11081
1031,2.356164383561644,278.06738
1032,2.358447488584475,194.50323
1033,2.3607305936073057,335.1693
1034,2.363013698630137,496.01654
1035,2.365296803652968,570.40247
1036,2.367579908675799,476.79745
1037,2.3698630136986303,430.3847
1038,2.372146118721461,340.59528
1039,2.374429223744292,339.6607
1040,2.3767123287671232,336.86633
1041,2.3789954337899544,550.83307
1042,2.3812785388127855,383.8816
1043,2.3835616438356166,306.60403
1044,2.3858447488584473,184.41757
1045,2.3881278538812785,376.95572
1046,2.3904109589041096,272.89648
1047,2.3926940639269407,198.4667
1048,2.394977168949772,309.79742
1049,2.3972602739726026,286.08203
1050,2.3995433789954337,246.1563
1051,2.401826484018265,207.48859
1052,2.404109589041096,257.29724
1053,2.406392694063927,235.62448
1054,2.4086757990867578,280.8495
1055,2.410958904109589,342.5265
1056,2.41324200913242,330.04434
1057,2.415525114155251,501.59225
1058,2.4178082191780823,300.84125
1059,2.4200913242009134,394.96463
1060,2.422374429223744,231.21518
1061,2.4246575342465753,259.24487
1062,2.4269406392694064,415.0204
1063,2.4292237442922375,485.3073
1064,2.4315068493150687,193.78853
1065,2.4337899543378994,339.91867
1066,2.4360730593607305,404.40326
1067,2.4383561643835616,453.9883
1068,2.4406392694063928,254.1246
1069,2.442922374429224,435.4148
1070,2.4452054794520546,263.21082
1071,2.4474885844748857,425.96307
1072,2.449771689497717,577.00037
1073,2.452054794520548,479.36404
1074,2.454337899543379,482.64676
1075,2.4566210045662102,478.05426
1076,2.458904109589041,298.20892
1077,2.461187214611872,396.3791
1078,2.463470319634703,322.40625
1079,2.4657534246575343,367.6372
1080,2.4680365296803655,521.8555
1081,2.470319634703196,375.15314
1082,2.4726027397260273,412.51947
1083,2.4748858447488584,618.0558
1084,2.4771689497716896,335.55444
1085,2.4794520547945207,202.96674
1086,2.4817351598173514,146.82822
1087,2.4840182648401825,259.23328
1088,2.4863013698630136,427.78436
1089,2.4885844748858448,378.51556
1090,2.490867579908676,354.99585
1091,2.493150684931507,302.6197
1092,2.4954337899543377,154.51463
1093,2.497716894977169,444.94733
1094,2.5,242.83768
1095,2.502283105022831,230.73187
1096,2.5045662100456623,319.14368
1097,2.506849315068493,173.60233
1098,2.509132420091324,238.9874
1099,2.5114155251141552,173.06107
1100,2.5136986301369864,224.37671
1101,2.5159817351598175,818.84467
1102,2.5182648401826486,253.8125
1103,2.5205479452054793,444.92432
1104,2.5228310502283104,376.42322
1105,2.5251141552511416,267.91104
1106,2.5273972602739727,424.4522
1107,2.529680365296804,202.82301
1108,2.5319634703196345,321.95825
1109,2.5342465753424657,364.54025
1110,2.536529680365297,167.05682
1111,2.538812785388128,257.70517
1112,2.541095890410959,338.30505
1113,2.5433789954337898,265.73016
1114,2.545662100456621,351.6372
1115,2.547945205479452,187.25903
1116,2.550228310502283,198.07108
1117,2.5525114155251143,274.62643
1118,2.5547945205479454,325.63928
1119,2.557077625570776,504.5415
1120,2.5593607305936072,298.5724
1121,2.5616438356164384,251.70532
1122,2.5639269406392695,160.47285
1123,2.5662100456621006,376.4246
1124,2.5684931506849313,283.40765
1125,2.5707762557077625,290.15225
1126,2.5730593607305936,246.09152
1127,2.5753424657534247,411.57535
1128,2.577625570776256,346.7555
1129,2.5799086757990866,280.48663
1130,2.5821917808219177,246.84299
1131,2.584474885844749,332.55176
1132,2.58675799086758,152.07332
1133,2.589041095890411,195.37108
1134,2.5913242009132422,344.4631
1135,2.593607305936073,196.45836
1136,2.595890410958904,282.59955
1137,2.598173515981735,363.42477
1138,2.6004566210045663,270.8468
1139,2.6027397260273974,260.85077
1140,2.605022831050228,294.91608
1141,2.6073059360730593,253.49942
1142,2.6095890410958904,224.73747
1143,2.6118721461187215,190.79202
1144,2.6141552511415527,486.77765
1145,2.6164383561643834,355.99017
1146,2.6187214611872145,350.7544
1147,2.6210045662100456,329.7985
1148,2.6232876712328768,222.2684
1149,2.625570776255708,264.22427
1150,2.627853881278539,194.2926
1151,2.6301369863013697,339.14294
1152,2.632420091324201,362.37335
1153,2.634703196347032,286.36932
1154,2.636986301369863,298.7029
1155,2.6392694063926943,217.96068
1156,2.641552511415525,192.79874
1157,2.643835616438356,176.9469
1158,2.646118721461187,259.53827
1159,2.6484018264840183,330.61252
1160,2.6506849315068495,332.04053
1161,2.65296803652968,473.45425
1162,2.6552511415525113,162.14957
1163,2.6575342465753424,170.90567
1164,2.6598173515981736,361.4266
1165,2.6621004566210047,247.85008
1166,2.664383561643836,229.88455
1167,2.6666666666666665,448.16583
1168,2.6689497716894977,248.86652
1169,2.671232876712329,324.1296
1170,2.67351598173516,498.01617
1171,2.675799086757991,208.77138
1172,2.6780821917808217,243.14401
1173,2.680365296803653,228.28394
1174,2.682648401826484,181.32367
1175,2.684931506849315,475.6445
1176,2.6872146118721463,381.34607
1177,2.689497716894977,217.97485
1178,2.691780821917808,293.00507
1179,2.6940639269406392,472.62918
1180,2.6963470319634704,264.94113
1181,2.6986301369863015,193.0178
1182,2.7009132420091326,235.33972
1183,2.7031963470319633,346.1658
1184,2.7054794520547945,352.10043
1185,2.7077625570776256,348.4058
1186,2.7100456621004567,216.66135
1187,2.712328767123288,303.23322
1188,2.7146118721461185,254.6292
1189,2.7168949771689497,398.67712
1190,2.719178082191781,355.32837
1191,2.721461187214612,306.82605
1192,2.723744292237443,205.66528
1193,2.7260273972602738,417.04956
1194,2.728310502283105,200.43112
1195,2.730593607305936,297.43036
1196,2.732876712328767,266.55438
1197,2.7351598173515983,237.3689
1198,2.7374429223744294,351.97748
1199,2.73972602739726,369.13647
1200,2.7420091324200913,252.30469
1201,2.7442922374429224,318.33093
1202,2.7465753424657535,337.36426
1203,2.7488584474885847,534.4382
1204,2.7511415525114153,293.35577
1205,2.7534246575342465,144.44165
1206,2.7557077625570776,339.44073
1207,2.7579908675799087,307.8369
1208,2.76027397260274,273.16364
1209,2.7625570776255706,330.59613
1210,2.7648401826484017,244.3681
1211,2.767123287671233,216.0462
1212,2.769406392694064,391.34082
1213,2.771689497716895,358.35492
1214,2.7739726027397262,358.37646
1215,2.776255707762557,337.10043
1216,2.778538812785388,226.03682
1217,2.780821917808219,370.16534
1218,2.7831050228310503,383.289
1219,2.7853881278538815,271.46893
1220,2.787671232876712,266.7715
1221,2.7899543378995433,373.0476
1222,2.7922374429223744,352.0516
1223,2.7945205479452055,357.7935
1224,2.7968036529680367,198.75723
1225,2.7990867579908674,311.357
1226,2.8013698630136985,262.35345
1227,2.8036529680365296,206.56396
1228,2.8059360730593608,264.66394
1229,2.808219178082192,180.74075
1230,2.810502283105023,276.56335
1231,2.8127853881278537,371.7138
1232,2.815068493150685,234.33324
1233,2.817351598173516,141.15982
1234,2.819634703196347,184.08492
1235,2.8219178082191783,307.70032
1236,2.824200913242009,256.7782
1237,2.82648401826484,283.8095
1238,2.828767123287671,278.92383
1239,2.8310502283105023,213.77188
1240,2.8333333333333335,237.77368
1241,2.835616438356164,329.4618
1242,2.8378995433789953,404.81677
1243,2.8401826484018264,230.26392
1244,2.8424657534246576,237.46898
1245,2.8447488584474887,277.8084
1246,2.84703196347032,389.2877
1247,2.8493150684931505,214.43167
1248,2.8515981735159817,188.13203
1249,2.853881278538813,357.76434
1250,2.856164383561644,210.52219
1251,2.858447488584475,357.26175
1252,2.8607305936073057,265.56265
1253,2.863013698630137,342.49133
1254,2.865296803652968,256.87964
1255,2.867579908675799,232.83472
1256,2.8698630136986303,191.55731
1257,2.872146118721461,271.55182
1258,2.874429223744292,249.09717
1259,2.8767123287671232,227.59091
1260,2.8789954337899544,184.39034
1261,2.8812785388127855,274.30716
1262,2.8835616438356166,287.03897
1263,2.8858447488584473,245.7406
1264,2.8881278538812785,332.4862
1265,2.8904109589041096,348.21054
1266,2.8926940639269407,241.11948
1267,2.894977168949772,275.71704
1268,2.8972602739726026,229.45483
1269,2.8995433789954337,222.59491
1270,2.901826484018265,312.95673
1271,2.904109589041096,360.97516
1272,2.906392694063927,309.2719
1273,2.9086757990867578,243.69162
1274,2.910958904109589,227.767
1275,2.91324200913242,194.28047
1276,2.915525114155251,295.46222
1277,2.9178082191780823,368.06937
1278,2.9200913242009134,346.72314
1279,2.922374429223744,211.52109
1280,2.9246575342465753,181.25134
1281,2.9269406392694064,286.19647
1282,2.9292237442922375,204.41113
1283,2.9315068493150687,284.65887
1284,2.9337899543378994,296.25024
1285,2.9360730593607305,367.09808
1286,2.9383561643835616,201.51685
1287,2.9406392694063928,213.29375
1288,2.942922374429224,271.03445
1289,2.9452054794520546,198.09059
1290,2.9474885844748857,233.58577
1291,2.949771689497717,173.80817
1292,2.952054794520548,292.22607
1293,2.954337899543379,294.90173
1294,2.9566210045662102,215.0929
1295,2.958904109589041,228.98833
1296,2.961187214611872,198.48613
1297,2.963470319634703,311.26807
1298,2.9657534246575343,233.63933
1299,2.9680365296803655,308.98544
1300,2.970319634703196,280.39966
1301,2.9726027397260273,242.35365
1302,2.9748858447488584,215.57964
1303,2.9771689497716896,324.7409
1304,2.9794520547945207,228.5743
1305,2.9817351598173514,186.72888
1306,2.9840182648401825,219.83084
1307,2.9863013698630136,291.30182
1308,2.9885844748858448,244.70334
1309,2.990867579908676,188.92767
1310,2.993150684931507,223.33974
1311,2.9954337899543377,307.9782
1312,2.997716894977169,234.94186
1313,3.0,219.16171
1314,3.002283105022831,233.71243
1315,3.0045662100456623,284.2409
1316,3.006849315068493,798.5304
1317,3.009132420091324,2689.7034
1318,3.0114155251141552,4650.5205
1319,3.0136986301369864,3492.6873
1320,3.0159817351598175,300.0437
1321,3.0182648401826486,761.90076
1322,3.0205479452054793,307.07278
1323,3.0228310502283104,553.056
1324,3.0251141552511416,1436.7217
1325,3.0273972602739727,559.604
1326,3.029680365296804,1083.9685
1327,3.0319634703196345,920.041
1328,3.0342465753424657,270.20895
1329,3.036529680365297,3399.9146
1330,3.038812785388128,384.63983
1331,3.041095890410959,461.27988
1332,3.0433789954337898,152.90161
1333,3.045662100456621,228.98389
1334,3.047945205479452,1339.8292
1335,3.050228310502283,2746.5623
1336,3.0525114155251143,1950.9558
1337,3.0547945205479454,421.59314
1338,3.057077625570776,2106.6921
1339,3.0593607305936072,1964.9521
1340,3.0616438356164384,1161.54
1341,3.0639269406392695,275.11
1342,3.0662100456621006,742.8161
1343,3.0684931506849313,488.00333
1344,3.0707762557077625,820.2693
1345,3.0730593607305936,714.7265
1346,3.0753424657534247,214.11008
1347,3.077625570776256,1287.4978
1348,3.0799086757990866,2337.9019
1349,3.0821917808219177,622.03296
1350,3.084474885844749,729.28784
1351,3.08675799086758,2771.4612
1352,3.089041095890411,783.0178
1353,3.0913242009132422,539.1301
1354,3.093607305936073,231.70323
1355,3.095890410958904,308.31848
1356,3.098173515981735,2801.445
1357,3.1004566210045663,3506.2495
1358,3.1027397260273974,477.12595
1359,3.105022831050228,1735.7543
1360,3.1073059360730593,414.15588
1361,3.1095890410958904,1082.7191
1362,3.1118721461187215,591.87744
1363,3.1141552511415527,300.38898
1364,3.1164383561643834,719.43726
1365,3.1187214611872145,1822.149
1366,3.1210045662100456,371.2816
1367,3.1232876712328768,255.20529
1368,3.125570776255708,1151.1427
1369,3.127853881278539,234.76418
1370,3.1301369863013697,737.7077
1371,3.132420091324201,446.8179
1372,3.134703196347032,194.64578
1373,3.136986301369863,326.6021
1374,3.1392694063926943,386.8623
1375,3.141552511415525,770.5213
1376,3.143835616438356,524.1831
1377,3.146118721461187,6595.704
1378,3.1484018264840183,879.5514
1379,3.1506849315068495,934.8375
1380,3.15296803652968,197.06625
1381,3.1552511415525113,643.9942
1382,3.1575342465753424,291.77026
