,epoch,train_loss
889,4.073226544622425,5758.8945
890,4.077803203661327,360.1692
891,4.082379862700229,2818.515
892,4.086956521739131,510.75662
893,4.091533180778032,2458.185
894,4.0961098398169336,195.19272
895,4.100686498855835,405.24835
896,4.105263157894737,612.592
897,4.109839816933638,308.3405
898,4.11441647597254,651.54144
899,4.118993135011442,503.17877
900,4.1235697940503435,629.08527
901,4.128146453089244,898.38574
902,4.132723112128146,245.32208
903,4.137299771167048,661.7095
904,4.14187643020595,482.93103
905,4.146453089244852,1531.2554
906,4.151029748283753,814.5706
907,4.155606407322654,232.28098
908,4.160183066361556,412.46994
909,4.164759725400458,600.9998
910,4.169336384439359,1062.1912
911,4.173913043478261,268.59894
912,4.178489702517163,3186.7505
913,4.183066361556064,1223.2385
914,4.187643020594965,1152.7625
915,4.192219679633867,766.96747
916,4.196796338672769,341.69144
917,4.201372997711671,790.0924
918,4.205949656750572,217.4786
919,4.2105263157894735,364.31793
920,4.215102974828375,542.9896
921,4.219679633867277,855.0941
922,4.224256292906179,1335.7896
923,4.22883295194508,335.45093
924,4.233409610983982,241.70207
925,4.237986270022883,391.76273
926,4.242562929061785,524.7905
927,4.247139588100686,498.8281
928,4.251716247139588,497.9334
929,4.25629290617849,2097.868
930,4.260869565217392,497.76508
931,4.2654462242562925,361.2556
932,4.270022883295194,223.74722
933,4.274599542334096,510.08066
934,4.279176201372998,171.60571
935,4.2837528604119,614.2068
936,4.288329519450801,429.53937
937,4.2929061784897025,411.05338
938,4.297482837528604,232.432
939,4.302059496567506,198.9397
940,4.306636155606407,292.43335
941,4.311212814645309,339.6515
942,4.315789473684211,1276.1677
943,4.320366132723112,179.8808
944,4.324942791762013,206.00061
945,4.329519450800915,206.33733
946,4.334096109839817,200.20386
947,4.338672768878719,150.43483
948,4.34324942791762,434.7033
949,4.3478260869565215,349.1568
950,4.352402745995423,741.8833
951,4.356979405034325,324.3326
952,4.361556064073227,195.14731
953,4.366132723112128,279.4678
954,4.37070938215103,252.07669
955,4.3752860411899315,259.30466
956,4.379862700228833,422.09814
957,4.384439359267734,489.95966
958,4.389016018306636,338.7928
959,4.393592677345538,723.13367
960,4.39816933638444,416.07617
961,4.4027459954233406,273.73315
962,4.407322654462242,305.9486
963,4.411899313501144,416.59857
964,4.416475972540046,337.55963
965,4.421052631578948,191.17905
966,4.425629290617849,341.29657
967,4.4302059496567505,429.80756
968,4.434782608695652,263.48334
969,4.439359267734554,230.1305
970,4.443935926773455,153.74202
971,4.448512585812357,454.76202
972,4.453089244851259,310.1807
973,4.4576659038901605,189.11246
974,4.462242562929061,849.9997
975,4.466819221967963,457.75305
976,4.471395881006865,411.02042
977,4.475972540045767,437.7904
978,4.480549199084668,306.8991
979,4.48512585812357,234.12149
980,4.489702517162471,326.93054
981,4.494279176201373,195.33612
982,4.498855835240275,434.7007
983,4.503432494279176,188.7141
984,4.508009153318078,280.37897
985,4.5125858123569795,262.99783
986,4.517162471395881,173.84213
987,4.521739130434782,143.99915
988,4.526315789473684,344.53476
989,4.530892448512586,199.4631
990,4.535469107551488,378.70068
991,4.540045766590389,477.8279
992,4.54462242562929,434.57593
993,4.549199084668192,155.38914
994,4.553775743707094,261.1854
995,4.558352402745996,316.49637
996,4.562929061784897,555.4085
997,4.567505720823799,239.29848
998,4.5720823798627,246.37373
999,4.576659038901602,343.7627
1000,4.581235697940503,221.53125
1001,4.585812356979405,278.43295
1002,4.590389016018307,282.70123
1003,4.5949656750572085,280.53668
1004,4.5995423340961095,285.6212
1005,4.604118993135011,196.97992
1006,4.608695652173913,360.07993
1007,4.613272311212815,472.83398
1008,4.617848970251716,313.2931
1009,4.622425629290618,273.37482
1010,4.627002288329519,546.7565
1011,4.631578947368421,325.8767
1012,4.636155606407323,195.23422
1013,4.640732265446224,362.8125
1014,4.645308924485126,228.80954
1015,4.649885583524028,274.44818
1016,4.654462242562929,345.3263
1017,4.65903890160183,214.08243
1018,4.663615560640732,212.52234
1019,4.668192219679634,377.89862
1020,4.672768878718536,283.3859
1021,4.677345537757437,249.76083
1022,4.6819221967963385,350.70224
1023,4.68649885583524,371.97998
1024,4.691075514874142,309.25537
1025,4.695652173913044,206.5444
1026,4.700228832951945,233.42195
1027,4.704805491990847,187.49664
1028,4.709382151029748,258.24847
1029,4.71395881006865,232.68555
1030,4.718535469107551,316.1968
1031,4.723112128146453,285.7671
1032,4.727688787185355,227.63165
1033,4.732265446224257,158.4961
1034,4.7368421052631575,418.8302
1035,4.741418764302059,276.49097
1036,4.745995423340961,363.00024
1037,4.750572082379863,236.80768
1038,4.755148741418764,244.99104
1039,4.759725400457666,246.03214
1040,4.7643020594965675,311.619
1041,4.768878718535469,272.19516
1042,4.773455377574371,206.62375
1043,4.778032036613272,350.41742
1044,4.782608695652174,162.77042
1045,4.787185354691076,272.66272
1046,4.7917620137299775,275.47125
1047,4.796338672768878,288.63495
1048,4.80091533180778,303.89688
1049,4.805491990846682,252.23994
1050,4.810068649885584,260.6714
1051,4.814645308924485,255.69025
1052,4.8192219679633865,317.21204
1053,4.823798627002288,306.74866
1054,4.82837528604119,238.3331
1055,4.832951945080092,233.4819
1056,4.837528604118993,342.9933
1057,4.842105263157895,343.01495
1058,4.8466819221967965,274.8295
1059,4.851258581235698,367.86548
1060,4.855835240274599,237.60852
1061,4.860411899313501,241.77351
1062,4.864988558352403,330.16925
1063,4.869565217391305,244.78122
1064,4.874141876430206,405.74524
1065,4.878718535469107,187.76141
1066,4.883295194508009,225.94453
1067,4.887871853546911,195.8533
1068,4.892448512585812,195.43173
1069,4.897025171624714,337.79147
1070,4.9016018306636155,184.3064
1071,4.906178489702517,173.04427
1072,4.910755148741419,330.72855
1073,4.91533180778032,308.75366
1074,4.919908466819222,366.1944
1075,4.924485125858124,244.98955
1076,4.9290617848970255,294.38144
1077,4.933638443935926,190.2604
1078,4.938215102974828,205.79346
1079,4.94279176201373,252.19011
1080,4.947368421052632,275.4079
1081,4.951945080091533,249.83989
1082,4.956521739130435,322.14157
1083,4.961098398169336,303.27936
1084,4.965675057208238,207.47205
1085,4.97025171624714,265.67065
1086,4.974828375286041,338.83594
1087,4.979405034324943,340.17935
1088,4.983981693363845,328.29834
1089,4.988558352402746,248.10349
1090,4.993135011441647,665.82367
1091,4.997711670480549,162.96127
1092,5.002288329519451,1827.1996
1093,5.006864988558353,694.8164
1094,5.011441647597254,1272.6619
1095,5.016018306636155,253.57489
1096,5.020594965675057,543.6262
1097,5.025171624713959,724.16315
1098,5.02974828375286,3595.2666
1099,5.034324942791762,286.16003
1100,5.038901601830664,2557.2368
1101,5.043478260869565,479.32236
1102,5.048054919908467,1029.2511
1103,5.052631578947368,958.05273
1104,5.05720823798627,294.9955
1105,5.061784897025172,272.61487
1106,5.066361556064074,666.2687
1107,5.0709382151029745,283.05432
1108,5.075514874141876,738.4282
1109,5.080091533180778,235.56284
1110,5.08466819221968,4069.9263
1111,5.089244851258581,1626.0195
1112,5.093821510297483,339.33118
1113,5.0983981693363845,142.64331
1114,5.102974828375286,464.8888
1115,5.107551487414188,542.39185
1116,5.112128146453089,717.3385
1117,5.116704805491991,710.197
1118,5.121281464530893,298.745
1119,5.125858123569794,6723.3774
1120,5.130434782608695,315.7793
1121,5.135011441647597,404.57697
1122,5.139588100686499,372.01837
1123,5.144164759725401,599.7578
1124,5.148741418764302,1523.9775
1125,5.1533180778032035,419.42953
1126,5.157894736842105,295.38593
1127,5.162471395881007,299.19672
1128,5.167048054919908,697.24097
1129,5.17162471395881,414.9334
1130,5.176201372997712,467.44937
1131,5.1807780320366135,432.5848
1132,5.185354691075515,530.75476
1133,5.189931350114416,352.0083
1134,5.194508009153318,451.14008
1135,5.19908466819222,895.70166
1136,5.203661327231122,541.1019
1137,5.2082379862700225,906.43744
1138,5.212814645308924,447.11588
1139,5.217391304347826,269.6917
1140,5.221967963386728,925.83496
1141,5.226544622425629,501.7843
1142,5.231121281464531,543.86365
1143,5.2356979405034325,189.30598
1144,5.240274599542334,433.1415
1145,5.244851258581236,407.95242
1146,5.249427917620137,263.36188
1147,5.254004576659039,236.32816
1148,5.258581235697941,369.79016
1149,5.2631578947368425,232.5971
1150,5.267734553775743,242.85951
1151,5.272311212814645,400.11142
1152,5.276887871853547,384.42334
1153,5.281464530892449,2343.459
1154,5.28604118993135,466.687
1155,5.290617848970252,502.83325
1156,5.295194508009153,2795.109
1157,5.299771167048055,342.83032
1158,5.304347826086956,372.799
1159,5.308924485125858,840.4918
1160,5.31350114416476,236.91171
1161,5.3180778032036615,346.0451
1162,5.322654462242563,386.7373
1163,5.327231121281464,227.93211
1164,5.331807780320366,170.60625
1165,5.336384439359268,506.08527
1166,5.34096109839817,480.7592
1167,5.345537757437071,141.3111
1168,5.350114416475972,309.00793
1169,5.354691075514874,446.84488
1170,5.359267734553776,499.42517
1171,5.363844393592677,206.91
1172,5.368421052631579,3358.029
1173,5.372997711670481,368.91083
1174,5.377574370709382,244.56975
1175,5.382151029748284,315.73035
1176,5.386727688787185,266.80026
1177,5.391304347826087,214.859
1178,5.395881006864989,291.83466
1179,5.4004576659038905,215.50351
1180,5.4050343249427915,232.87265
1181,5.409610983981693,404.7374
1182,5.414187643020595,224.91911
1183,5.418764302059497,322.0808
1184,5.423340961098398,321.92264
1185,5.4279176201373,191.8454
1186,5.432494279176201,1610.437
1187,5.437070938215103,290.1452
1188,5.441647597254004,181.69409
1189,5.446224256292906,305.85666
1190,5.450800915331808,353.48724
1191,5.45537757437071,344.61395
1192,5.459954233409611,311.00574
1193,5.464530892448512,322.86108
1194,5.469107551487414,189.5903
1195,5.473684210526316,371.44412
1196,5.478260869565218,270.50473
1197,5.482837528604119,155.21677
1198,5.4874141876430205,530.5487
1199,5.491990846681922,357.46756
1200,5.496567505720824,222.24791
1201,5.501144164759725,218.72922
1202,5.505720823798627,300.51978
1203,5.510297482837529,332.58356
1204,5.51487414187643,260.109
1205,5.519450800915332,171.2905
1206,5.524027459954233,251.59018
1207,5.528604118993135,447.6949
1208,5.533180778032037,325.1895
1209,5.537757437070939,276.81213
1210,5.5423340961098395,251.99619
1211,5.546910755148741,273.39
1212,5.551487414187643,324.6215
1213,5.556064073226545,139.30301
1214,5.560640732265446,331.21936
1215,5.565217391304348,335.14517
1216,5.5697940503432495,463.5125
1217,5.574370709382151,291.28595
1218,5.578947368421052,275.3238
1219,5.583524027459954,217.39423
1220,5.588100686498856,179.68494
1221,5.592677345537758,188.72281
1222,5.5972540045766594,334.86273
1223,5.60183066361556,238.45764
1224,5.606407322654462,273.28082
1225,5.610983981693364,159.00792
1226,5.615560640732266,229.30261
1227,5.620137299771167,299.9292
1228,5.6247139588100685,311.13263
1229,5.62929061784897,224.38492
1230,5.633867276887872,261.69916
1231,5.638443935926773,240.83884
1232,5.643020594965675,326.31732
1233,5.647597254004577,441.66473
1234,5.6521739130434785,403.32947
1235,5.65675057208238,184.76761
1236,5.661327231121281,287.11603
1237,5.665903890160183,297.84918
1238,5.670480549199085,154.58995
1239,5.675057208237987,227.41548
1240,5.679633867276888,160.58145
1241,5.684210526315789,229.62466
1242,5.688787185354691,238.38263
1243,5.693363844393593,217.89331
1244,5.697940503432494,262.80347
1245,5.702517162471396,266.7182
1246,5.7070938215102975,209.70444
1247,5.711670480549199,238.08672
1248,5.7162471395881,257.69745
1249,5.720823798627002,235.84706
1250,5.725400457665904,273.58804
1251,5.729977116704806,196.07504
1252,5.7345537757437075,182.7763
1253,5.739130434782608,186.14584
1254,5.74370709382151,202.0888
1255,5.748283752860412,195.31918
1256,5.752860411899314,161.3909
1257,5.757437070938215,408.08258
1258,5.762013729977117,318.96902
1259,5.766590389016018,183.30649
1260,5.77116704805492,310.34677
1261,5.775743707093821,216.48447
1262,5.780320366132723,285.71167
1263,5.784897025171625,282.29102
1264,5.7894736842105265,259.39966
1265,5.794050343249428,149.42445
1266,5.798627002288329,176.26552
1267,5.803203661327231,361.00433
1268,5.807780320366133,322.64423
1269,5.812356979405035,272.6183
1270,5.816933638443936,295.51276
1271,5.821510297482837,207.00867
1272,5.826086956521739,274.4887
1273,5.830663615560641,222.1576
1274,5.835240274599542,211.03973
1275,5.839816933638444,263.09692
1276,5.844393592677346,143.4865
1277,5.848970251716247,176.14636
1278,5.853546910755148,200.48973
1279,5.85812356979405,348.41708
1280,5.862700228832952,331.63177
1281,5.867276887871854,191.71513
1282,5.871853546910756,182.9639
1283,5.8764302059496565,230.93764
1284,5.881006864988558,224.46002
1285,5.88558352402746,196.63864
1286,5.890160183066362,169.15714
1287,5.894736842105263,196.37181
1288,5.899313501144165,330.9168
1289,5.9038901601830664,198.13144
1290,5.908466819221968,348.30463
1291,5.913043478260869,250.02151
1292,5.917620137299771,144.86917
1293,5.922196796338673,248.39839
1294,5.926773455377575,351.4609
1295,5.931350114416476,200.86609
1296,5.935926773455377,234.96591
1297,5.940503432494279,171.89859
1298,5.945080091533181,273.21542
1299,5.949656750572083,236.61902
1300,5.954233409610984,288.0205
1301,5.9588100686498855,240.44064
1302,5.963386727688787,172.61728
1303,5.967963386727689,202.43045
1304,5.97254004576659,250.58765
1305,5.977116704805492,232.65546
1306,5.981693363844394,189.23645
1307,5.9862700228832955,298.43735
1308,5.990846681922196,716.64417
1309,5.995423340961098,489.3496
1310,6.0,420.77936
1311,6.004576659038902,274.55994
1312,6.009153318077804,905.5697
1313,6.0137299771167045,2893.513
1314,6.018306636155606,1907.7971
1315,6.022883295194508,6984.8975
1316,6.02745995423341,377.62488
1317,6.032036613272311,488.4086
1318,6.036613272311213,391.76282
1319,6.0411899313501145,1032.8192
1320,6.045766590389016,2784.0342
1321,6.050343249427917,694.9136
1322,6.054919908466819,200.22115
1323,6.059496567505721,960.58154
1324,6.064073226544623,2321.341
1325,6.068649885583524,300.6129
1326,6.073226544622425,562.0148
1327,6.077803203661327,241.6619
1328,6.082379862700229,1739.2974
1329,6.086956521739131,200.488
1330,6.091533180778032,828.88904
1331,6.0961098398169336,346.79724
1332,6.100686498855835,420.99585
1333,6.105263157894737,489.16376
1334,6.109839816933638,263.5
1335,6.11441647597254,260.9328
1336,6.118993135011442,410.57025
1337,6.1235697940503435,383.96484
1338,6.128146453089244,2868.2207
1339,6.132723112128146,231.12146
1340,6.137299771167048,341.1569
1341,6.14187643020595,251.40392
1342,6.146453089244852,383.6187
1343,6.151029748283753,1092.0667
1344,6.155606407322654,309.91324
1345,6.160183066361556,766.5375
1346,6.164759725400458,598.261
1347,6.169336384439359,294.97046
1348,6.173913043478261,182.21094
1349,6.178489702517163,660.9332
1350,6.183066361556064,648.35876
1351,6.187643020594965,472.35263
1352,6.192219679633867,516.0771
1353,6.196796338672769,663.4497
1354,6.201372997711671,181.06812
1355,6.205949656750572,484.79712
1356,6.2105263157894735,311.69382
1357,6.215102974828375,222.9271
1358,6.219679633867277,551.32886
1359,6.224256292906179,417.3218
1360,6.22883295194508,285.62006
1361,6.233409610983982,181.20953
1362,6.237986270022883,182.20145
1363,6.242562929061785,674.9591
1364,6.247139588100686,165.90012
1365,6.251716247139588,319.8966
1366,6.25629290617849,519.3019
1367,6.260869565217392,203.69748
1368,6.2654462242562925,435.79883
1369,6.270022883295194,137.73486
1370,6.274599542334096,1201.0679
1371,6.279176201372998,151.18088
1372,6.2837528604119,142.68466
1373,6.288329519450801,1583.5382
1374,6.2929061784897025,554.04346
1375,6.297482837528604,377.348
1376,6.302059496567506,431.14474
1377,6.306636155606407,226.96246
1378,6.311212814645309,428.13693
1379,6.315789473684211,273.05365
1380,6.320366132723112,392.61493
1381,6.324942791762013,307.0512
1382,6.329519450800915,431.4288
1383,6.334096109839817,170.0312
1384,6.338672768878719,350.721
1385,6.34324942791762,345.43097
1386,6.3478260869565215,240.77704
1387,6.352402745995423,141.52966
1388,6.356979405034325,355.05563
1389,6.361556064073227,532.1636
1390,6.366132723112128,303.3864
1391,6.37070938215103,242.44424
1392,6.3752860411899315,221.86919
1393,6.379862700228833,188.30417
